日期,开盘,收盘,最高,最低,周成交量
2015-09-02,982.56,1003.58,1047.44,980.09,13452340
2015-09-11,1022.89,1065.01,1081.07,989.66,71922019
2015-09-18,1072.47,983.79,1073.34,941.62,68687978
2015-09-25,968.51,1006.54,1044.29,967.07,77193211
2015-09-30,1013.69,1019.98,1036.28,998.38,38508554
2015-10-09,1048.24,1063.74,1067.88,1039.3,27517692
2015-10-16,1072.22,1155.41,1159.54,1067.68,91230647
2015-10-23,1159.38,1185.74,1200.41,1107.51,95763410
2015-10-30,1195.45,1191.59,1212.23,1143.51,79833639
2015-11-06,1157.18,1268.32,1271.2,1154.43,91314818
2015-11-13,1267.55,1294.28,1351.47,1256.73,106612534
2015-11-20,1264.09,1356.27,1359.26,1261.0,85418351
2015-11-27,1365.27,1308.02,1412.91,1296.19,102099552
2015-12-04,1319.89,1348.41,1360.83,1250.39,84493272
2015-12-11,1355.86,1307.91,1378.65,1300.94,67605259
2015-12-18,1285.8,1383.1,1404.25,1283.9,72051451
2015-12-25,1376.25,1400.69,1407.65,1361.64,58904202
2015-12-31,1410.26,1389.41,1421.27,1366.29,51589759
2016-01-08,1383.9,1181.12,1391.19,1115.98,61578761
2016-01-15,1141.65,1050.51,1168.69,1012.17,63078886
2016-01-22,1029.11,1061.47,1123.6,1024.19,58402156
2016-01-29,1075.83,968.62,1092.83,925.24,50981684
2016-02-05,964.13,1021.41,1038.04,939.15,47830012
2016-02-19,982.29,1080.27,1092.33,976.96,53669601
2016-02-26,1100.87,1028.43,1129.53,999.08,66139904
2016-03-04,1013.82,997.98,1061.42,941.43,60869828
2016-03-11,1015.94,998.55,1037.83,978.23,48884431
2016-03-18,1018.53,1101.88,1105.85,1012.35,60187661
2016-03-25,1118.43,1134.7,1148.35,1107.43,74198520
2016-04-01,1142.88,1131.62,1150.38,1084.81,63333767
2016-04-08,1134.07,1121.39,1170.17,1105.71,56007219
2016-04-15,1134.47,1173.87,1180.04,1125.13,67749414
2016-04-22,1160.83,1092.54,1167.65,1065.67,58143391
2016-04-29,1085.25,1093.83,1113.8,1064.12,45973870
2016-05-06,1095.4,1090.88,1141.84,1088.04,46208450
2016-05-13,1072.29,1027.21,1076.19,998.68,42109251
2016-05-20,1025.46,1022.07,1051.17,993.85,33162265
2016-05-27,1029.96,1037.05,1048.61,1007.87,38719508
2016-06-03,1027.58,1100.47,1107.1,1018.94,47928319
2016-06-08,1106.1,1096.3,1111.57,1084.95,27067433
2016-06-17,1072.29,1078.29,1082.47,1024.46,50122379
2016-06-24,1077.34,1070.35,1095.96,1033.11,49911449
2016-07-01,1066.96,1116.19,1125.55,1065.22,52192194
2016-07-08,1109.43,1141.11,1148.17,1107.97,50172433
2016-07-15,1150.38,1170.63,1177.97,1119.67,52293396
2016-07-22,1167.01,1167.71,1187.97,1163.98,46334421
2016-07-29,1164.21,1128.92,1190.69,1112.37,46958032
2016-08-05,1124.21,1126.95,1134.95,1101.49,28557346
2016-08-12,1126.71,1145.22,1156.62,1117.56,32544837
2016-08-19,1146.76,1174.08,1178.46,1138.86,40358718
2016-08-26,1175.38,1171.75,1179.18,1153.63,35825203
2016-09-02,1171.24,1159.93,1180.64,1153.3,30859410
2016-09-09,1165.33,1184.49,1202.22,1159.39,42290650
2016-09-14,1159.55,1158.12,1171.62,1152.45,18455611
2016-09-23,1165.12,1170.81,1179.73,1162.35,26292763
2016-09-30,1169.92,1169.32,1172.75,1147.41,25730357
2016-10-14,1178.4,1199.71,1205.87,1168.27,38280092
2016-10-21,1200.89,1195.65,1208.01,1181.79,37730121
2016-10-28,1195.86,1195.01,1211.51,1192.21,36402399
2016-11-04,1189.63,1213.84,1222.84,1180.31,39030346
2016-11-11,1213.86,1230.4,1234.42,1188.32,45135919
2016-11-18,1229.89,1223.43,1240.85,1219.29,44641976
2016-11-25,1223.73,1228.82,1242.41,1201.26,51679998
2016-12-02,1231.85,1199.63,1243.23,1198.79,54596267
2016-12-09,1185.44,1183.96,1204.76,1180.78,33132981
2016-12-16,1183.29,1145.15,1187.3,1106.51,42915686
2016-12-23,1143.52,1142.71,1162.68,1137.38,37559051
2016-12-30,1135.07,1130.81,1154.51,1121.95,31608721
2017-01-06,1135.47,1144.74,1163.96,1131.32,29365731
2017-01-13,1144.43,1094.78,1157.28,1091.66,39311554
2017-01-20,1092.49,1074.96,1094.79,1016.08,34443546
2017-01-26,1077.17,1103.7,1104.75,1075.09,21535766
2017-02-03,1104.99,1101.42,1106.72,1096.16,3847486
2017-02-10,1104.14,1123.45,1131.13,1099.22,35457552
2017-02-17,1122.88,1127.81,1144.63,1119.37,39898503
2017-02-24,1128.13,1167.46,1169.21,1121.1,49243775
2017-03-03,1167.39,1165.2,1173.35,1150.68,42322066
2017-03-10,1166.24,1179.37,1190.2,1163.14,41798059
2017-03-17,1175.93,1186.39,1206.77,1166.51,39383165
2017-03-24,1186.39,1194.73,1200.0,1171.5,41408879
2017-03-31,1196.85,1149.17,1200.97,1141.15,39889609
2017-04-07,1151.5,1162.44,1172.78,1146.6,23098416
2017-04-14,1157.65,1119.72,1160.25,1118.35,38671248
2017-04-21,1106.9,1081.2,1116.92,1078.62,31787804
2017-04-28,1075.61,1069.1,1079.74,1041.22,31484343
2017-05-05,1067.98,1060.27,1078.88,1059.74,21593469
