日期,开盘,收盘,最高,最低,周成交量
2022-06-17,26.88,24.24,31.18,24.05,86825019
2022-06-24,24.24,23.41,25.04,22.56,51436931
2022-07-01,23.3,23.2,24.07,22.61,28650166
2022-07-08,23.11,21.7,23.5,21.64,19671504
2022-07-15,21.7,21.72,22.35,21.11,14358377
2022-07-22,21.69,21.53,22.42,21.36,12223347
2022-07-29,21.38,21.86,22.79,21.31,19417006
2022-08-05,21.56,20.89,22.19,19.67,15393647
2022-08-12,21.36,20.97,22.3,20.9,12489103
2022-08-19,21.05,19.87,21.27,19.81,7418511
2022-08-26,19.82,19.22,19.94,18.52,9389983
2022-09-02,19.19,19.65,21.61,18.78,18019550
2022-09-09,19.31,18.94,19.82,18.74,8565242
2022-09-16,18.99,19.36,19.95,18.52,7933173
2022-09-23,19.27,20.27,21.49,18.85,23767641
2022-09-30,19.87,17.16,20.0,17.15,12634330
2022-10-14,17.2,18.03,18.14,17.01,5631247
2022-10-21,17.9,19.8,22.02,17.85,18694900
2022-10-28,20.3,20.78,21.85,19.3,17706055
2022-11-04,20.89,21.44,21.73,20.22,14773485
2022-11-11,21.44,27.49,30.28,20.52,45884171
2022-11-18,28.53,25.95,28.8,24.6,31707018
2022-11-25,25.62,24.67,26.6,24.39,13730679
2022-12-02,24.59,23.72,24.96,23.38,9147031
2022-12-09,23.7,22.4,23.73,22.3,10127813
2022-12-16,22.6,21.73,23.2,21.51,7997898
2022-12-23,21.68,20.4,21.68,19.99,6525648
2022-12-30,20.44,24.71,24.88,20.43,25306414
2023-01-06,24.71,26.86,27.85,23.99,15777482
2023-01-13,26.84,25.41,27.45,25.18,10972725
2023-01-20,25.6,25.33,26.12,25.02,8874560
2023-02-03,25.51,25.12,26.35,24.43,10310763
2023-02-10,24.5,23.49,25.15,23.21,7089193
2023-02-17,23.36,23.09,24.58,22.77,10447794
2023-02-24,23.16,23.92,24.08,22.48,9667728
2023-03-03,23.91,23.34,24.24,22.9,11559112
2023-03-10,23.58,24.4,25.04,23.26,13064925
2023-03-17,24.38,24.67,24.97,23.42,10220769
2023-03-24,24.69,24.63,25.18,23.96,7250069
2023-03-31,24.62,25.54,25.9,24.43,8999122
2023-04-07,25.52,25.75,26.28,24.68,6926872
2023-04-14,25.66,25.84,25.9,24.5,5452018
2023-04-21,25.67,26.0,26.55,25.36,8083394
2023-04-28,25.72,29.7,30.29,25.2,15279232
2023-05-05,29.55,29.04,29.6,27.92,4086743
2023-05-12,28.98,27.9,29.27,26.69,7136465
2023-05-19,27.91,28.06,28.78,27.25,7052025
2023-05-26,27.91,28.35,29.27,27.44,8784424
2023-06-02,28.1,29.27,29.37,26.9,6507168
2023-06-09,29.28,28.05,29.3,27.36,4878177
2023-06-16,27.88,28.89,28.91,27.71,3395329
2023-06-21,28.89,28.29,29.29,27.7,3143756
2023-06-30,28.2,29.5,30.41,28.05,11806808
2023-07-07,29.4,29.83,30.9,28.87,7473937
2023-07-14,29.53,30.64,30.84,29.05,5273400
2023-07-21,30.3,29.83,30.3,29.25,5521129
2023-07-28,29.51,31.29,31.5,28.76,9250780
2023-08-04,31.47,29.3,31.47,29.01,7334446
2023-08-11,29.3,28.88,29.3,28.1,3451764
2023-08-18,28.73,28.25,29.0,27.51,2477320
2023-08-25,28.19,28.6,28.65,27.41,2415833
2023-09-01,29.5,29.04,29.88,27.63,2382093
2023-09-08,29.15,28.76,29.48,28.22,1980899
2023-09-15,28.77,28.3,28.86,27.33,2463067
2023-09-22,27.55,29.08,29.1,27.5,2910066
