日期,开盘,收盘,最高,最低,周成交量
2015-09-02,966.57,962.03,1003.12,950.54,3715093
2015-09-11,970.09,1038.91,1050.48,965.71,17260467
2015-09-18,1042.88,871.62,1047.77,858.04,16738142
2015-09-25,844.42,849.27,894.65,840.19,32771621
2015-09-30,844.96,833.62,858.86,827.3,10180575
2015-10-09,856.23,873.86,881.74,845.93,9889810
2015-10-16,874.61,960.18,963.98,874.61,34213317
2015-10-23,969.04,978.06,1015.1,917.6,43747992
2015-10-30,986.91,955.21,989.04,928.32,26524084
2015-11-06,935.58,1005.06,1009.42,917.48,27459608
2015-11-13,1002.24,999.91,1040.61,991.11,31847730
2015-11-20,985.09,1042.45,1045.62,977.85,25196152
2015-11-27,1050.65,1021.01,1103.6,1011.2,30681617
2015-12-04,1031.34,1068.49,1078.12,974.77,23989660
2015-12-11,1067.19,1036.15,1082.32,1027.79,19780806
2015-12-18,1028.62,1115.74,1121.13,1024.52,22522234
2015-12-25,1114.77,1115.56,1140.96,1092.57,22727944
2015-12-31,1114.66,1086.59,1124.73,1078.64,16429120
2016-01-08,1082.48,982.52,1087.84,910.73,22402285
2016-01-15,963.65,843.8,974.9,837.59,22153938
2016-01-22,830.03,866.4,890.69,816.68,16973653
2016-01-29,874.44,814.15,889.85,774.15,21401911
2016-02-05,810.49,829.36,849.17,789.11,14763920
2016-02-19,803.81,853.68,867.86,792.85,15479509
2016-02-26,871.82,816.64,895.57,792.16,23540775
2016-03-04,810.81,804.63,839.46,753.41,18888909
2016-03-11,825.07,788.81,838.42,782.74,15381241
2016-03-18,796.73,851.83,855.94,796.73,16284914
2016-03-25,861.21,869.45,882.49,857.1,18915989
2016-04-01,872.43,884.15,891.56,846.77,14360755
2016-04-08,886.19,901.21,917.58,884.35,14265467
2016-04-15,907.43,939.6,946.41,907.43,18570007
2016-04-22,939.86,899.09,939.86,876.0,19568668
2016-04-29,898.5,902.54,913.89,885.37,12900857
2016-05-06,901.81,891.07,927.32,890.66,11250190
2016-05-13,883.59,849.8,883.59,828.93,11767242
2016-05-20,847.99,851.95,874.23,826.93,11773413
2016-05-27,853.56,868.33,874.9,844.25,11417434
2016-06-03,865.85,915.93,922.21,856.5,13614211
2016-06-08,919.8,923.34,928.2,912.41,6190507
2016-06-17,909.51,931.54,937.25,887.01,11778976
2016-06-24,930.63,895.92,933.02,872.55,17127661
2016-07-01,893.83,922.7,928.3,890.77,16432296
2016-07-08,915.58,933.82,950.45,915.57,21943679
2016-07-15,936.73,937.29,950.61,927.13,18001238
2016-07-22,936.1,935.87,955.7,929.29,16091477
2016-07-29,934.67,902.06,962.35,899.95,15660162
2016-08-05,893.21,900.55,906.3,869.61,12111151
2016-08-12,899.04,914.25,932.52,896.53,14399968
2016-08-19,915.56,950.9,957.92,911.37,18625418
2016-08-26,951.21,947.68,957.61,931.65,15837393
2016-09-02,947.89,930.67,952.41,924.78,13345326
2016-09-09,932.63,957.62,964.61,927.51,15735873
2016-09-14,939.33,930.83,947.28,929.19,10048629
2016-09-23,942.6,980.15,987.74,941.5,18051927
2016-09-30,976.14,961.55,977.94,937.52,14126686
2016-10-14,969.51,997.14,999.1,967.02,17822743
2016-10-21,997.9,993.66,1007.76,986.08,18288933
2016-10-28,995.5,977.73,1009.24,977.04,15632186
2016-11-04,974.56,991.03,991.19,967.7,12964124
2016-11-11,988.1,1014.84,1016.48,972.28,21007605
2016-11-18,1012.55,1022.77,1034.35,1012.55,21330004
2016-11-25,1025.28,1037.78,1044.23,1011.64,23169329
