日期,开盘,收盘,最高,最低,周成交量
2020-03-20,35.98,57.46,57.46,35.98,136363
2020-03-27,63.21,92.54,92.54,63.21,8077088
2020-04-03,87.0,104.05,104.05,80.08,36855689
2020-04-10,107.0,94.02,115.5,93.56,31748598
2020-04-17,90.6,81.74,92.3,80.23,25075367
2020-04-24,80.8,85.8,88.59,78.9,24486955
2020-04-30,83.1,71.8,83.99,69.89,13341900
2020-05-08,71.03,79.17,81.88,70.36,12634764
2020-05-15,80.81,88.26,90.58,79.3,23147422
2020-05-22,89.3,84.34,96.88,82.37,20133313
2020-05-29,83.0,83.95,85.95,76.0,12192995
2020-06-05,83.66,81.15,89.99,80.92,12575804
2020-06-12,81.68,79.03,82.6,76.71,6408960
2020-06-19,78.33,78.79,82.93,75.51,9975024
2020-06-24,82.1,92.18,94.47,82.1,15199442
2020-07-03,94.59,95.0,103.75,93.8,20434751
2020-07-10,94.83,121.98,132.55,94.6,20696271
2020-07-17,122.09,125.5,129.56,109.78,14173464
2020-07-24,131.0,134.0,148.18,127.0,14296420
2020-07-31,131.55,125.89,134.7,121.0,8140207
2020-08-07,127.0,163.0,170.0,127.0,11244167
2020-08-14,158.88,145.58,171.0,136.81,7940224
2020-08-21,145.96,127.0,147.86,124.41,6589700
2020-08-28,128.29,122.94,130.4,119.17,4809803
2020-09-04,122.98,126.54,133.02,122.2,5127657
2020-09-11,126.96,113.01,134.0,106.63,6233785
2020-09-18,113.01,108.55,115.01,104.5,3725400
2020-09-25,109.14,113.28,121.99,109.14,6437304
2020-09-30,112.94,120.05,123.0,111.12,3562408
2020-10-09,120.25,121.0,124.0,118.0,1419020
2020-10-16,120.69,119.56,126.38,116.01,5328378
2020-10-23,120.0,93.6,122.0,92.81,5601738
2020-10-30,92.98,98.5,105.6,89.88,6480954
2020-11-06,98.5,99.4,103.68,95.01,4913543
2020-11-13,99.5,101.37,105.65,96.32,4627197
2020-11-20,100.84,115.02,117.92,98.65,7386597
2020-11-27,110.0,122.65,125.74,109.35,7131983
2020-12-04,120.5,131.24,134.4,117.72,6660962
2020-12-11,129.99,125.0,143.0,121.61,5857953
2020-12-18,125.0,142.9,145.0,122.08,5714030
2020-12-25,140.98,141.19,148.65,130.88,7052051
2020-12-31,142.0,139.2,144.68,127.3,4467553
2021-01-08,142.5,159.25,166.0,139.6,8092904
2021-01-15,160.98,112.51,160.98,108.88,9277902
