日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1045.73,1055.7,1134.35,1023.58,186634
2015-09-11,1085.61,1172.02,1222.97,1068.99,538009
2015-09-18,1185.31,1085.61,1185.31,974.83,560399
2015-09-25,1067.89,1091.15,1173.12,1067.89,468690
2015-09-30,1096.69,1104.44,1132.14,1080.07,193904
2015-10-09,1147.65,1163.15,1169.8,1129.92,204378
2015-10-16,1166.48,1317.13,1323.78,1164.26,689815
2015-10-23,1310.49,1354.8,1429.02,1275.04,913470
2015-10-30,1390.25,1398.0,1431.23,1323.78,754642
2015-11-06,1361.45,1460.04,1473.33,1361.45,794939
2015-11-13,1447.85,1364.77,1471.11,1362.55,1038260
2015-11-20,1342.61,1494.38,1509.89,1335.97,2063127
2015-11-27,1501.02,1334.86,1506.56,1331.54,1030899
2015-12-04,1349.26,1355.91,1383.6,1273.93,549110
2015-12-11,1355.91,1301.63,1374.74,1296.09,376685
2015-12-18,1299.41,1390.25,1414.62,1292.76,537679
2015-12-25,1392.46,1429.02,1450.07,1378.06,799791
2015-12-31,1432.34,1453.39,1512.1,1381.39,793945
2016-01-08,1443.42,1268.39,1456.71,1207.47,532546
2016-01-15,1229.62,1141.0,1276.15,1119.95,446666
2016-01-22,1108.87,1108.87,1190.85,1074.53,414963
2016-01-29,1122.17,998.1,1127.71,936.06,529000
2016-02-05,996.99,1075.64,1100.01,982.59,439373
2016-02-19,1042.41,1163.15,1189.74,1028.01,664158
2016-02-26,1188.63,1424.59,1517.64,1166.48,2659440
2016-03-04,1341.51,1456.71,1638.39,1281.69,3281972
2016-03-11,1497.7,1442.31,1600.72,1386.92,1856329
2016-03-18,1508.78,1649.47,1708.18,1472.22,2333174
2016-03-25,1667.19,1620.66,1721.47,1556.41,1662518
2016-04-01,1659.44,1550.87,1671.62,1529.83,1178262
2016-04-08,1577.46,1551.98,1691.56,1545.33,889866
2016-04-15,1561.95,1746.95,1826.71,1560.84,1597186
2016-04-22,1746.95,1483.3,1770.21,1432.34,1448947
2016-04-29,1497.7,1403.54,1499.92,1374.74,936276
2016-05-06,1415.73,1353.69,1478.87,1351.48,780127
2016-05-13,1331.54,1374.74,1382.49,1235.16,949998
2016-05-20,1354.8,1315.03,1412.4,1275.49,628575
2016-05-27,1312.77,1331.98,1376.04,1259.67,605937
2016-06-03,1301.47,1449.47,1484.49,1284.53,887877
2016-06-08,1457.38,1409.93,1472.06,1392.98,330857
2016-06-17,1378.3,1341.01,1391.85,1284.53,559169
2016-06-24,1343.27,1336.49,1392.98,1292.43,495127
2016-07-01,1330.85,1381.68,1391.85,1330.85,401677
2016-07-08,1383.94,1500.31,1537.59,1383.94,1336332
2016-07-15,1503.7,1526.29,1565.83,1444.95,971260
2016-07-22,1520.64,1476.58,1520.64,1466.42,408867
2016-07-29,1478.84,1548.89,1586.17,1412.19,808855
2016-08-05,1539.85,1450.6,1573.74,1450.6,818712
2016-08-12,1449.47,1415.58,1482.23,1394.11,701022
2016-08-19,1414.45,1429.13,1450.6,1400.89,906535
2016-08-26,1433.65,1404.28,1447.21,1388.46,507598
2016-09-02,1402.02,1383.94,1421.23,1382.81,323646
2016-09-09,1402.02,1408.8,1421.23,1373.78,544978
2016-09-14,1431.39,1395.24,1485.62,1395.24,1057179
2016-09-23,1400.89,1396.37,1412.19,1382.81,645749
