日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.0,12.0,13.49,11.81,9449112
2015-09-11,12.51,14.18,14.7,12.25,50226536
2015-09-18,14.3,14.18,14.44,12.0,42099096
2015-09-25,14.0,14.43,15.56,13.75,39966162
2015-09-30,14.5,14.43,15.55,14.01,23527892
2015-10-09,15.03,16.99,17.0,14.86,23168741
2015-10-16,16.8,17.93,18.19,16.55,38208079
2015-10-23,17.93,17.41,17.95,16.03,53823888
2015-10-30,17.66,19.5,20.08,16.5,62832003
2015-11-06,18.8,20.83,21.47,18.46,79636663
2015-11-13,20.45,22.34,23.38,20.01,67810079
2015-11-20,21.35,24.66,25.33,21.25,57668783
2016-03-18,22.19,19.69,22.19,17.97,87255616
2016-03-25,19.78,20.95,21.33,19.48,72568632
2016-04-01,21.06,19.91,21.75,19.6,47998030
2016-04-08,19.8,19.95,21.48,19.2,41811775
2016-04-14,19.97,20.28,20.6,19.49,19306883
2016-04-22,18.55,20.29,20.35,18.55,5616279
2016-04-29,20.16,20.75,20.85,19.01,21169727
2016-05-06,20.7,20.13,21.86,19.91,29345456
2016-05-13,19.95,19.4,20.0,18.5,14102572
2016-05-20,19.3,17.65,19.8,17.11,17594479
2016-05-27,17.6,18.56,19.08,17.6,16389363
2016-06-03,18.71,21.79,22.68,18.02,41162621
2016-06-08,21.7,21.57,22.31,21.15,16168438
2016-06-17,21.11,23.99,25.45,20.2,45636598
2016-06-24,23.85,25.21,26.0,23.18,48477853
2016-07-01,25.0,24.71,26.54,24.29,34679146
2016-07-08,24.84,25.42,25.81,24.4,28383482
2016-07-15,25.54,23.89,25.55,23.5,23000543
2016-07-22,23.88,23.64,24.68,23.07,17820791
2016-07-29,23.42,22.64,24.3,22.41,17173267
2016-08-05,22.36,23.86,24.0,22.22,11660960
2016-08-12,23.86,24.5,24.81,23.63,16770649
2016-08-19,24.45,24.29,25.13,23.72,17319194
2016-08-26,24.38,24.5,24.78,23.3,14036319
2016-09-02,24.46,24.71,25.43,24.32,17141132
2016-09-09,24.71,25.98,26.47,24.02,16622904
2016-09-14,25.6,24.0,25.82,23.95,12093971
2016-09-23,24.0,24.14,24.43,23.8,9894310
2016-09-30,24.19,24.43,25.19,23.3,12042748
2016-10-14,24.53,25.09,25.37,24.53,12827465
2016-10-21,25.2,25.33,25.95,24.82,13358472
2016-10-28,25.38,25.46,25.79,25.0,14221164
2016-11-04,25.4,24.38,25.45,24.18,11954392
2016-11-11,24.21,24.0,24.59,23.52,11061488
2016-11-18,24.1,24.05,24.78,23.85,13015216
2016-11-25,23.89,23.95,24.45,23.48,13255191
2016-12-02,23.93,23.53,24.2,23.1,11817234
2016-12-09,23.38,22.75,23.93,22.61,9196419
2016-12-16,22.71,22.04,22.84,20.8,20714892
2016-12-23,22.04,21.65,22.37,21.33,10245271
2016-12-30,21.59,21.85,22.09,20.8,11593704
2017-01-06,22.09,21.2,22.16,21.13,12198885
2017-01-10,21.66,21.41,21.66,21.08,6654307
2017-01-20,20.49,20.86,21.01,19.66,9262514
2017-01-26,20.98,21.17,21.17,20.58,4353071
2017-02-03,21.14,20.99,21.14,20.85,699439
2017-02-10,20.84,21.3,21.45,20.45,11460801
2017-02-17,21.25,21.06,21.8,21.02,8974402
2017-02-24,21.05,21.83,21.86,20.98,9986081
2017-03-03,21.85,21.89,22.91,21.34,9335897
2017-03-10,22.03,23.02,23.05,21.8,15851935
2017-03-17,22.88,22.38,23.13,22.29,12464525
2017-03-24,22.42,22.3,22.73,22.06,9843057
2017-03-31,22.31,20.62,22.39,20.5,12031613
2017-04-07,20.53,21.31,21.44,20.45,19716454
2017-04-14,21.22,20.45,21.78,20.33,16600077
2017-04-21,20.4,20.73,21.08,19.89,12672257
2017-04-28,20.9,21.11,21.25,20.0,11126965
2017-05-05,21.25,20.18,21.25,20.02,7962435
2017-05-12,20.1,19.12,20.18,18.31,13303702
2017-05-19,19.15,10.98,20.22,10.7,10852183
2017-05-26,10.97,10.06,10.98,9.91,25137453
2017-06-02,10.23,9.51,10.26,9.16,16812777
2017-06-09,9.48,10.11,10.35,9.48,20405727
2017-06-16,10.01,10.47,10.64,10.0,20578299
2017-06-23,10.41,10.32,10.5,10.1,15031552
2017-06-30,10.31,10.17,10.53,10.03,13976651
2017-07-07,10.14,10.11,10.35,10.02,16097559
2017-07-14,10.12,9.75,10.13,9.3,31305055
2017-07-21,9.7,9.53,9.71,9.05,37221277
2017-07-28,9.49,10.25,10.49,9.27,43680939
2017-08-04,10.26,10.23,10.55,10.08,33308770
2017-08-11,10.29,10.37,10.91,10.2,30871738
2017-08-18,10.15,10.71,10.84,10.15,37391503
2017-08-25,10.71,9.73,10.78,9.68,59778293
2017-09-01,9.72,9.78,9.98,9.63,38368984
2017-09-08,9.78,10.08,10.45,9.71,44974726
2017-09-15,10.05,9.98,10.3,9.91,27826319
2017-09-22,9.96,10.5,10.64,9.92,46481705
2017-09-29,10.46,9.5,10.55,9.42,46781456
2017-10-13,9.62,9.78,9.98,9.56,39693223
2017-10-20,9.79,9.3,9.8,9.1,26066026
2017-10-27,9.3,9.62,9.73,9.2,28941396
2017-11-03,9.72,10.06,10.38,9.45,43093901
2017-11-10,10.11,11.56,11.56,10.11,77253509
2017-11-17,11.56,11.44,12.11,11.11,106274006
2017-11-24,11.3,11.15,12.43,10.95,69979389
2017-12-01,11.06,12.05,12.34,10.42,104576572
2017-12-08,12.1,12.4,12.68,11.35,113261070
2017-12-15,12.27,12.5,13.34,12.03,120156965
2017-12-22,12.4,12.4,12.8,11.95,95065557
2017-12-29,12.34,11.41,12.45,11.05,69458049
2018-01-05,11.41,11.82,12.23,11.32,58457783
2018-01-12,11.8,12.0,12.69,11.34,79852395
2018-01-19,12.03,10.95,12.24,10.89,67667174
2018-01-26,10.81,11.02,11.53,10.7,51077941
2018-02-02,10.98,10.13,11.34,9.52,44906354
2018-02-09,9.95,9.36,10.33,8.6,54343046
2018-02-14,9.53,9.5,9.75,9.32,14422101
2018-02-23,9.61,9.9,10.26,9.52,16661283
2018-03-02,10.0,10.47,10.95,9.84,49255444
2018-03-09,10.49,11.0,11.13,10.3,42122925
2018-03-16,11.0,10.93,11.62,10.86,47502058
2018-03-23,10.94,9.26,11.14,9.1,60004575
2018-03-30,9.06,10.52,10.62,9.06,61310565
2018-04-04,10.51,10.7,11.33,10.5,65257367
2018-04-13,10.79,10.24,11.13,9.4,100028989
2018-04-20,10.17,10.66,11.25,9.98,109716513
2018-04-27,10.98,11.12,11.56,10.08,144832348
2018-05-04,11.1,11.57,11.89,10.6,73463919
2018-05-11,11.47,11.72,12.23,11.47,85283161
2018-05-18,11.65,11.5,11.87,11.27,47177250
2018-05-25,11.59,11.0,12.15,10.89,70421109
2018-06-01,11.08,10.2,11.16,10.1,37570365
2018-06-08,10.25,9.96,10.55,9.85,34287136
2018-06-15,9.97,9.4,10.23,9.15,38419215
2018-06-22,9.18,8.56,9.45,8.38,47141594
2018-06-29,8.61,8.72,8.93,8.16,40325658
2018-07-06,8.62,7.82,8.72,7.55,61785676
2018-07-13,7.85,8.38,8.76,7.85,56923466
2018-07-20,8.35,8.93,8.98,8.35,46749391
2018-07-27,8.93,9.17,9.57,8.88,48714087
2018-08-03,9.18,8.35,9.27,8.33,35972950
2018-08-10,8.35,8.57,8.68,7.96,41983135
2018-08-17,8.49,8.15,8.93,8.12,37700676
2018-08-24,8.14,7.99,8.24,7.71,25484372
2018-08-31,8.01,7.68,8.22,7.57,22425613
2018-09-07,7.72,7.49,7.75,7.3,21902193
2018-09-14,7.47,7.11,7.5,6.97,36024453
2018-09-21,6.99,7.18,7.26,6.85,25490594
2018-09-28,7.15,6.99,7.24,6.8,19509934
2018-10-12,6.93,6.1,6.96,5.8,47327632
2018-10-19,6.07,5.77,6.2,5.18,56448348
2018-10-26,5.76,5.72,6.15,5.45,53083047
2018-11-02,5.69,6.45,6.56,5.56,47813282
2018-11-09,6.43,6.41,6.79,6.23,42008316
2018-11-16,6.35,6.88,6.94,6.34,42921419
2018-11-23,6.9,6.08,6.91,6.08,32974122
2018-11-30,6.55,6.7,6.76,6.15,45403184
2018-12-07,6.72,6.92,7.56,6.72,64023399
2018-12-14,6.84,6.88,7.1,6.77,30376232
2018-12-21,6.85,6.5,6.86,6.45,25284097
2018-12-28,6.6,6.37,7.06,6.25,31670289
2019-01-04,6.77,6.32,6.77,5.91,29038951
2019-01-11,6.35,6.42,6.85,6.3,26630329
2019-01-18,6.42,6.66,6.71,6.25,29062956
2019-01-25,6.66,6.78,6.89,6.33,29073193
2019-02-01,6.8,6.81,7.05,6.22,39708946
2019-02-15,6.81,8.0,8.47,6.75,145957851
2019-02-22,8.11,8.01,8.65,7.78,118804518
2019-03-01,8.1,8.95,9.24,8.09,103484320
2019-03-08,9.0,9.22,10.13,8.67,131996179
2019-03-15,9.36,9.44,10.18,9.0,81804571
2019-03-22,9.5,10.2,10.28,9.33,56001634
2019-03-29,10.0,10.0,10.22,9.47,46435754
2019-04-04,10.09,10.6,11.05,9.97,69379836
2019-04-12,10.75,9.84,10.97,9.58,61146494
2019-04-19,9.9,9.7,10.08,9.54,55936180
2019-04-26,9.72,8.95,9.74,8.9,33619486
2019-04-30,8.91,9.11,9.35,8.68,16077203
2019-05-10,8.84,8.48,8.84,7.85,36070466
2019-05-17,8.38,8.25,8.5,8.03,29855120
2019-05-24,8.33,8.26,8.95,8.1,45095766
2019-05-31,7.73,9.5,9.85,7.52,164195739
2019-06-06,9.4,7.8,9.48,7.71,95016225
2019-06-14,7.73,7.6,8.09,7.2,61585895
2019-06-19,7.51,7.59,7.66,7.24,21925534
2019-06-28,8.13,7.95,8.27,7.77,52621285
2019-07-05,8.08,8.23,8.67,8.0,47557723
2019-07-12,8.15,8.31,8.43,7.81,48700470
2019-07-19,8.3,8.38,8.88,8.12,67588800
2019-07-26,8.43,8.62,9.08,8.0,91826816
2019-08-02,8.65,8.34,8.83,8.23,47904839
2019-08-09,8.31,7.6,8.43,7.56,47971036
2019-08-16,7.6,7.95,8.1,7.46,42869512
2019-08-23,8.22,9.31,9.47,8.03,125508959
2019-08-30,9.23,9.81,10.4,9.21,111172366
2019-09-06,9.8,10.31,10.85,9.72,110990322
2019-09-12,10.48,10.46,11.28,10.24,118209160
2019-09-20,10.5,9.98,10.5,9.68,84048907
2019-09-26,9.9,9.28,10.53,8.94,90124047
2019-09-30,9.47,9.15,9.54,9.0,9460007
2019-10-11,9.15,9.31,9.47,8.98,37549809
2019-10-18,9.32,9.16,9.64,8.78,53599748
2019-10-25,9.23,8.88,9.26,8.72,34251162
2019-11-01,8.95,9.01,9.58,8.95,47856377
2019-11-08,9.09,9.27,9.56,8.93,39273468
2019-11-15,9.24,8.88,9.24,8.75,30281772
2019-11-22,8.8,8.06,8.97,7.96,52699633
2019-11-29,8.11,8.02,8.25,7.74,41689747
2019-12-06,8.01,8.65,8.72,7.92,66063331
2019-12-13,8.7,8.97,9.16,8.61,57722051
2019-12-20,9.0,9.18,9.58,8.97,65608393
2019-12-27,9.12,9.09,10.19,8.87,149213931
2020-01-03,8.98,9.84,10.19,8.95,114394603
2020-01-10,9.76,9.66,10.11,9.57,78822784
2020-01-17,9.66,10.5,10.86,9.55,171947942
2020-01-23,10.34,9.91,11.05,9.91,114267769
2020-02-07,8.92,9.42,9.47,8.04,116838589
2020-02-14,9.25,10.08,10.25,9.04,112097708
2020-02-21,10.08,12.61,12.74,10.02,275597850
2020-02-28,12.42,10.8,12.96,10.8,249431077
2020-03-06,11.14,12.96,13.19,11.08,289789497
2020-03-13,12.98,13.73,14.35,11.69,368122076
2020-03-20,14.09,14.96,15.99,13.21,466289044
2020-03-27,14.43,11.88,14.81,11.83,348620977
2020-04-03,11.73,11.11,11.84,10.7,219909777
2020-04-10,11.38,11.49,12.11,11.08,139488516
2020-04-17,11.18,11.65,11.96,11.18,135609464
2020-04-24,11.64,11.1,11.87,10.94,117848421
2020-04-30,11.11,12.58,12.85,10.31,140548369
2020-05-08,12.34,12.89,13.41,12.31,112638672
2020-05-15,12.93,13.26,13.54,12.79,165195354
2020-05-22,13.67,12.22,13.8,12.06,172908572
2020-05-29,12.19,11.87,12.3,11.53,109714629
2020-06-05,11.93,13.05,13.5,11.86,158138972
2020-06-12,13.3,12.83,14.05,12.46,136393592
2020-06-19,12.79,14.23,14.48,12.6,162490568
2020-06-24,14.47,16.13,16.43,14.35,115703786
2020-07-03,16.0,16.03,17.38,15.7,203580821
2020-07-10,15.7,19.23,19.23,15.57,232007740
2020-07-17,20.64,17.74,21.79,17.21,237732265
2020-07-24,18.09,18.06,20.26,17.8,152503848
2020-07-31,18.41,19.18,19.83,17.6,129421606
2020-08-07,19.56,19.59,22.08,18.95,162484718
2020-08-14,19.45,18.69,19.79,17.0,90420895
2020-08-21,18.65,17.71,18.83,16.87,74956089
2020-08-28,17.97,18.58,19.39,17.3,99814399
2020-09-04,18.43,18.2,18.8,17.41,67415872
2020-09-11,18.22,16.38,19.24,15.02,121500185
2020-09-18,16.63,16.61,17.06,15.9,68723698
2020-09-25,16.61,15.75,16.8,15.55,51159424
2020-09-30,15.93,15.7,16.35,15.29,34174136
