日期,开盘,收盘,最高,最低,周成交量
2015-10-23,19.91,15.63,19.91,14.55,276101301
2015-10-30,15.8,15.73,17.19,15.3,194450518
2015-11-13,17.3,17.3,17.3,17.1,43148409
2015-11-20,17.19,16.28,17.19,15.7,195228011
2015-11-27,16.3,16.11,17.28,15.53,146524410
2015-12-04,16.0,15.99,16.24,14.67,78924225
2015-12-11,15.96,16.3,16.89,15.3,102987311
2015-12-18,15.95,16.83,17.56,15.8,129008607
2015-12-25,16.79,16.98,17.18,16.51,65431751
2015-12-31,17.1,18.29,18.5,16.72,97632155
2016-01-08,18.4,14.78,18.65,13.91,88937566
2016-01-14,13.98,12.29,14.34,10.31,85550481
2016-01-22,12.66,11.37,13.25,10.99,48315366
2016-01-29,11.4,8.87,11.73,8.2,132757084
2016-02-05,8.57,8.63,9.29,8.25,144094319
2016-02-19,8.34,9.53,10.0,8.22,157250187
2016-02-26,9.71,8.9,10.3,8.58,138322210
2016-03-04,8.8,9.41,9.7,7.91,150856225
2016-03-11,9.7,8.74,9.99,8.4,121969790
2016-03-18,8.9,9.4,9.55,8.5,90456560
2016-03-25,9.59,10.6,10.91,9.4,180844534
2016-04-01,10.62,10.79,10.98,10.03,133104072
2016-04-08,10.79,12.31,12.41,10.78,141636124
2016-08-19,12.99,14.17,14.75,11.08,286737423
2016-08-26,14.02,12.18,14.18,11.97,136289286
2016-09-02,12.11,12.48,13.12,12.11,83908607
2016-09-09,12.44,12.15,12.75,12.03,48366748
2016-09-14,12.05,11.45,12.05,11.14,28702129
2016-09-23,11.44,11.18,11.66,11.16,23483999
2016-09-29,11.18,11.79,12.3,11.12,63260245
2016-10-14,10.8,11.15,11.66,10.8,59515873
2016-10-21,11.11,12.22,12.76,11.01,72437548
2016-10-28,12.38,12.92,13.44,12.26,98470899
2016-11-04,12.79,12.54,13.18,12.35,44488213
2016-11-11,12.54,13.56,13.72,12.45,81954313
2016-11-18,13.24,12.61,13.39,12.56,50926863
2016-11-25,12.86,12.41,13.55,12.12,47950443
2016-12-02,12.44,11.72,12.68,11.66,30925601
2016-12-09,11.79,12.01,12.17,11.6,28988126
2016-12-16,12.0,11.24,12.01,11.0,22912544
2016-12-23,11.25,11.81,12.0,11.15,29366788
2016-12-30,11.78,11.18,11.86,10.73,23593056
2017-01-06,11.15,11.02,11.29,10.88,19901730
2017-01-13,10.98,10.71,11.09,10.6,30121827
2017-01-20,10.61,9.48,10.68,9.26,32541870
2017-01-26,9.47,11.42,11.53,9.4,50850536
2017-02-03,11.42,11.22,11.45,11.03,7116078
2017-02-10,11.19,11.46,11.5,10.91,31953683
2017-02-17,11.76,11.08,12.17,10.99,36372988
2017-02-24,11.08,11.54,11.94,10.86,36709647
2017-03-03,11.52,11.21,11.69,11.13,23552506
2017-03-10,11.22,10.81,11.38,10.66,19979696
2017-03-17,10.67,11.29,11.41,10.67,34368669
2017-03-24,11.29,12.87,12.99,11.21,78234996
