日期,开盘,收盘,最高,最低,周成交量
2018-06-15,4.66,4.49,4.66,4.4,24120802
2018-06-22,4.41,4.15,4.42,3.9,17669210
2018-06-29,4.18,4.21,4.23,4.01,11878356
2018-07-06,4.2,4.1,4.63,3.98,22746862
2018-07-13,4.08,4.22,4.22,4.0,13151585
2018-07-20,4.21,4.27,4.42,4.14,13566777
2018-07-27,4.27,4.56,4.72,4.25,23303566
2018-08-03,4.52,4.24,5.02,4.17,57815420
2018-08-10,4.25,4.34,4.35,4.15,16508511
2018-08-17,4.3,4.15,4.43,4.14,14343071
2018-08-24,4.16,4.13,4.22,4.06,7595351
2018-08-31,4.13,4.15,4.27,4.12,8265206
2018-09-07,4.11,4.09,4.19,4.06,7282218
2018-09-14,4.15,4.28,4.4,4.07,21994304
2018-09-21,4.21,4.28,4.36,4.17,21210876
2018-09-28,4.26,4.14,4.35,4.11,11425007
2018-10-12,4.1,3.68,4.17,3.52,12843080
2018-10-19,3.7,3.61,3.76,3.46,7747671
2018-10-26,3.61,3.74,3.82,3.41,12115147
2018-11-02,3.72,3.89,3.95,3.69,14474137
2018-11-09,3.88,3.92,4.07,3.86,15424583
2018-11-16,3.91,4.19,4.22,3.9,18987117
2018-11-23,4.2,3.88,4.24,3.83,18979829
2018-11-30,3.87,3.97,4.09,3.82,10761698
2018-12-07,4.04,4.06,4.18,4.02,13709866
2018-12-14,4.05,3.98,4.15,3.98,14442056
2018-12-21,4.05,3.79,4.05,3.77,8586227
2018-12-28,3.79,4.24,4.43,3.67,59673509
2019-01-04,4.27,5.04,5.04,4.05,79636696
2019-01-11,5.35,5.19,5.9,5.09,195084003
2019-01-18,5.15,4.78,5.21,4.7,85996459
2019-01-25,4.79,4.55,4.89,4.53,50796653
2019-02-01,4.61,4.3,4.67,4.05,39607743
2019-02-15,4.34,4.55,4.71,4.3,53464298
2019-02-22,4.56,5.06,5.25,4.56,105475426
2019-03-01,5.08,5.0,5.3,4.92,85066273
2019-03-08,5.0,4.9,5.5,4.9,105959033
2019-03-15,5.39,7.89,7.89,5.39,226839442
2019-03-22,7.2,8.69,9.48,7.1,640299790
2019-03-29,8.35,7.6,8.44,7.03,312976296
2019-04-04,7.58,7.79,8.39,7.5,237695295
2019-04-12,7.7,7.8,8.23,7.22,227334908
2019-04-19,7.78,7.46,7.96,7.04,149795983
2019-04-26,7.45,7.09,8.28,7.0,237600164
2019-04-30,6.61,5.96,6.79,5.74,61879741
2019-05-10,5.51,6.02,6.1,5.34,109302136
2019-05-17,5.95,5.84,6.41,5.7,98131760
2019-05-24,5.88,5.95,6.35,5.6,83397199
2019-05-31,5.98,6.32,7.06,5.84,146127851
2019-06-06,6.38,5.63,6.46,5.62,55525608
2019-06-14,5.63,5.92,6.13,5.56,59935372
2019-06-21,5.89,6.25,6.4,5.82,89360232
2019-06-28,6.25,5.94,6.3,5.93,48039346
2019-07-05,6.06,6.04,6.38,5.97,65211256
2019-07-12,6.04,5.63,6.04,5.58,30746999
2019-07-19,5.65,5.56,5.92,5.5,26764096
2019-07-26,5.56,5.46,5.59,5.2,22593497
2019-08-02,5.5,5.06,5.5,4.99,21840109
2019-08-09,5.03,4.71,5.06,4.55,30414402
2019-08-16,4.71,4.84,4.92,4.56,22443704
2019-08-23,4.88,4.98,5.18,4.84,34762436
2019-08-30,4.85,5.05,5.27,4.8,40987824
2019-09-06,5.11,5.44,5.67,5.05,66404928
2019-09-12,5.5,5.54,5.89,5.42,63878636
2019-09-20,5.53,5.43,5.62,5.22,41947816
2019-09-27,5.42,5.03,5.54,4.98,52989360
2019-09-30,5.06,4.92,5.06,4.92,3514401
2019-10-11,4.9,5.13,5.17,4.85,15915940
2019-10-18,5.18,5.05,5.27,4.83,25961077
2019-10-25,4.96,4.83,4.96,4.77,19326315
2019-11-01,4.85,4.78,4.95,4.71,15060102
2019-11-08,4.79,4.72,4.83,4.59,12711768
2019-11-15,4.74,4.57,4.74,4.56,10234295
2019-11-22,4.56,5.13,5.34,4.56,62684355
2019-11-29,5.0,5.01,5.37,4.88,78272901
2019-12-06,5.08,4.97,5.18,4.84,34799852
2019-12-13,4.97,5.46,5.7,4.92,145306430
2019-12-20,5.46,5.41,5.81,5.34,109146765
2019-12-27,5.37,5.18,5.4,5.17,46835424
2020-01-03,5.15,5.39,5.48,4.99,37869162
2020-01-10,5.31,5.41,5.76,5.3,83518991
2020-01-17,5.47,5.31,5.79,5.27,77362496
2020-01-23,5.31,5.08,5.43,5.03,28853725
2020-02-07,4.57,4.52,4.59,4.11,43043608
2020-02-14,4.51,4.61,4.73,4.48,37766430
2020-02-21,4.65,5.2,5.34,4.62,87566986
2020-02-28,5.12,5.72,6.22,4.9,155345279
2020-03-06,5.7,6.62,7.08,5.62,300329562
2020-03-13,6.23,6.28,7.01,5.5,225523862
2020-03-20,6.3,6.06,6.35,5.45,172577474
2020-03-27,5.82,6.02,6.58,5.82,185017783
2020-04-03,5.98,6.02,6.2,5.61,104948793
2020-04-10,6.37,6.53,7.06,6.14,209109498
2020-04-17,6.4,9.34,9.34,6.22,304201268
2020-04-24,9.6,11.28,13.55,9.33,787753511
2020-04-30,11.27,10.02,11.41,9.68,414608401
2020-05-08,9.91,10.32,10.82,9.82,308667631
2020-05-15,10.3,11.05,11.67,10.1,532085844
2020-05-22,11.0,8.9,11.0,8.9,349969637
2020-05-29,8.64,8.48,9.09,8.39,171853737
2020-06-05,8.56,8.44,8.96,8.43,165129749
2020-06-12,8.5,8.12,8.63,7.83,140846929
2020-06-19,8.14,8.16,8.67,7.88,218220578
2020-06-24,8.14,8.48,8.63,8.1,110627942
2020-07-03,8.35,8.59,8.86,8.11,186492770
2020-07-10,8.59,9.42,9.98,8.54,306374254
2020-07-17,9.35,8.66,10.36,8.15,225711473
2020-07-24,8.54,8.45,9.7,8.38,168378388
2020-07-31,8.45,8.47,8.65,8.18,77895400
2020-08-07,8.48,8.18,8.73,8.14,85893621
2020-08-14,8.16,8.19,8.56,7.98,65976361
2020-08-21,8.15,8.15,8.98,8.1,93498160
2020-08-28,8.16,7.78,8.2,7.62,50191243
2020-09-04,7.78,7.29,7.88,6.89,51860771
2020-09-11,7.3,6.69,7.38,6.37,51365922
2020-09-18,6.7,6.72,6.9,6.56,40675999
2020-09-25,6.85,6.56,7.3,6.55,58388800
2020-09-30,6.54,6.53,6.63,6.46,12320317
2020-10-09,6.62,6.72,6.78,6.62,6550140
2020-10-16,6.81,7.27,7.98,6.81,119901165
2020-10-23,7.27,7.15,7.34,7.03,42989591
2020-10-30,7.18,6.75,7.38,6.72,48805851
2020-11-06,6.67,7.22,7.55,6.64,45712746
2020-11-13,7.23,7.05,7.35,7.01,46133484
2020-11-20,7.05,7.1,7.35,6.98,38512305
2020-11-27,7.09,7.6,7.82,6.92,117115942
2020-12-04,7.52,7.33,7.56,7.19,67141964
2020-12-11,7.34,6.79,7.41,6.75,40381074
2020-12-18,6.74,6.7,6.93,6.51,25192241
2020-12-25,6.7,7.91,8.25,6.69,219180304
2020-12-31,7.79,7.47,7.98,7.37,102635844
2021-01-08,7.47,6.86,7.8,6.7,110320619
2021-01-15,6.88,6.94,7.12,6.66,49541516
2021-01-22,6.89,6.94,7.15,6.75,44711193
2021-01-29,6.87,6.12,6.87,6.02,41770663
2021-02-05,6.1,5.49,6.27,5.47,29449669
2021-02-10,5.54,5.65,5.75,5.43,12013999
2021-02-19,5.84,6.08,6.08,5.73,13559500
2021-02-26,6.13,5.98,6.3,5.9,27433718
2021-03-05,6.0,6.71,7.28,6.0,96343124
2021-03-12,6.7,6.78,6.86,6.21,59075622
2021-03-19,6.7,7.49,8.14,6.67,245288320
2021-03-26,7.65,7.3,8.0,6.96,158946381
2021-04-02,7.22,7.49,7.51,6.97,99892401
2021-04-09,7.45,7.08,7.9,7.05,89311371
2021-04-16,7.09,6.68,7.13,6.46,55944699
2021-04-23,6.68,6.85,6.95,6.57,59829889
2021-04-30,6.75,6.23,6.85,6.19,39656365
2021-05-07,6.1,6.28,6.35,6.08,11165900
2021-05-14,6.28,6.5,6.77,6.19,37508856
2021-05-21,6.5,6.76,7.0,6.32,58802990
2021-05-28,6.66,6.63,6.86,6.58,48367000
2021-06-04,6.64,6.42,6.75,6.41,34237340
2021-06-11,6.42,6.65,6.8,6.35,31135718
2021-06-18,6.64,6.83,6.89,6.43,42015136
2021-06-25,6.79,6.77,7.04,6.64,56772687
2021-07-02,6.77,6.36,6.83,6.3,34734686
2021-07-09,6.39,6.42,6.47,6.24,23890233
2021-07-16,6.46,6.5,6.67,6.36,35673775
2021-07-23,6.49,6.75,6.83,6.42,55409852
2021-07-30,6.74,7.28,7.46,6.63,175642470
2021-08-06,7.59,7.13,7.8,7.04,145919070
2021-08-13,7.09,9.18,9.5,7.08,302597469
2021-08-20,9.0,8.05,10.16,7.88,315805786
2021-08-27,8.06,8.11,8.46,7.66,209556351
2021-09-03,8.14,8.74,9.09,7.86,236001723
2021-09-10,8.68,9.25,9.57,8.13,219571930
2021-09-17,9.05,8.47,9.24,8.25,164795236
2021-09-24,8.36,9.13,9.96,8.15,176982766
2021-09-30,9.31,10.25,10.25,8.03,181388415
2021-10-08,11.28,11.28,11.28,10.59,112443354
2021-10-15,11.8,8.83,12.18,8.35,371884619
2021-10-22,8.83,8.93,9.79,8.7,257837857
2021-10-29,9.11,10.19,11.0,8.95,300292611
2021-11-05,10.39,10.27,11.09,9.83,346544753
2021-11-12,10.07,10.49,10.65,9.72,203877346
2021-11-19,10.5,11.22,11.65,10.5,295012021
2021-11-26,11.1,11.56,12.33,10.89,262241036
2021-12-03,11.2,10.89,11.55,10.4,155022279
2021-12-10,10.87,11.07,11.81,10.76,171993479
2021-12-17,11.07,11.56,12.5,11.0,207625799
2021-12-24,11.49,11.24,11.89,10.75,135211784
2021-12-31,11.05,10.03,11.5,9.71,142948528
2022-01-07,10.01,9.26,10.08,9.23,68567984
2022-01-14,9.25,9.9,10.1,9.12,95667459
2022-01-21,10.02,9.19,10.12,9.13,83647605
2022-01-28,9.2,8.58,9.36,8.36,58396845
2022-02-11,8.88,8.89,9.24,8.72,56187604
2022-02-18,8.8,9.13,9.19,8.73,42703028
2022-02-25,9.13,9.45,9.68,9.08,70487913
2022-03-04,9.48,9.23,9.62,9.21,45020977
2022-03-11,9.22,8.92,9.26,8.33,46611720
2022-03-18,8.82,8.53,8.88,7.82,49308672
2022-03-25,8.52,8.7,9.09,8.49,47255798
2022-04-01,8.63,8.6,8.88,8.26,50421511
2022-04-08,8.59,8.25,8.77,8.11,23613688
2022-04-15,8.25,7.89,8.27,7.58,37101694
2022-04-22,7.84,7.2,8.0,7.12,33006118
2022-04-29,7.07,7.3,7.55,6.24,86417341
2022-05-06,7.2,7.04,7.26,6.84,31939670
2022-05-13,7.08,7.37,7.61,7.01,66769199
2022-05-20,7.42,7.88,7.9,7.2,60244123
2022-05-27,7.87,7.58,7.92,7.38,66884438
2022-06-02,7.63,9.47,10.68,7.6,290263164
2022-06-10,9.31,9.05,10.19,8.69,247099812
2022-06-17,8.94,8.97,9.22,8.73,113175152
2022-06-24,9.0,9.2,9.43,8.81,151221617
2022-07-01,9.29,8.89,9.32,8.71,108395525
2022-07-08,8.93,9.46,9.76,8.73,141139212
2022-07-15,9.42,9.59,9.91,9.3,165010481
2022-07-22,9.62,9.82,10.28,9.43,156671641
2022-07-29,9.89,10.31,10.31,8.93,102615696
2022-08-05,10.75,10.14,11.1,9.48,284578180
2022-08-12,9.99,10.15,11.08,9.78,264480166
2022-08-19,10.1,10.5,10.85,9.99,204981720
2022-08-26,10.35,9.29,10.64,9.23,148241166
2022-09-02,9.1,8.57,9.49,8.43,71104735
2022-09-09,8.5,8.85,9.03,8.42,64112070
2022-09-16,8.85,7.9,8.92,7.9,39365856
2022-09-23,7.91,7.85,8.13,7.75,30561320
2022-09-30,7.72,7.44,7.95,7.4,33799161
2022-10-14,7.44,8.01,8.05,7.29,38819471
2022-10-21,7.97,8.11,8.26,7.89,44036787
2022-10-28,8.08,7.19,8.19,7.14,66456726
2022-11-04,7.14,7.88,7.95,7.07,59058245
2022-11-11,7.9,7.78,7.95,7.65,39301540
2022-11-18,7.81,8.37,8.37,7.54,70890912
2022-11-25,8.48,8.5,9.18,8.36,215022061
2022-12-02,8.45,8.57,8.86,8.38,106318236
2022-12-09,8.62,8.2,8.83,8.2,93342277
2022-12-16,8.15,7.9,8.2,7.87,51421601
2022-12-23,7.91,7.45,7.93,7.36,32337765
2022-12-30,7.41,7.66,7.8,7.41,30936483
2023-01-06,7.63,8.19,8.45,7.62,51857907
2023-01-13,8.31,7.96,8.45,7.92,53065962
2023-01-20,8.0,8.12,8.18,7.93,32636610
2023-02-03,8.25,8.19,8.32,8.09,48207242
2023-02-10,8.29,8.44,8.48,8.2,63093505
2023-02-17,8.39,8.25,8.8,8.25,85372550
2023-02-24,8.25,8.38,8.63,8.18,46928026
2023-03-03,8.33,8.42,8.59,8.29,46666682
2023-03-10,8.47,8.09,8.73,8.04,66400051
2023-03-17,8.11,8.09,8.27,7.81,42469005
2023-03-24,8.14,8.4,8.44,8.09,53565006
2023-03-31,8.32,8.16,8.48,8.05,36368384
2023-04-07,8.22,8.09,8.29,8.01,30827035
2023-04-14,8.16,8.07,8.32,7.98,47446813
2023-04-21,8.08,7.81,8.23,7.8,39195757
2023-04-28,7.74,7.91,8.0,7.45,25417179
2023-05-05,7.85,7.88,8.08,7.8,16207219
2023-05-12,7.88,8.2,8.29,7.88,47859187
2023-05-19,8.21,8.5,8.64,8.2,72707145
2023-05-26,8.49,8.54,8.78,8.4,53484802
2023-06-02,8.52,6.85,8.53,6.8,48185320
2023-06-09,6.85,6.63,7.05,6.52,46800938
2023-06-16,6.64,7.46,7.86,6.57,220236556
2023-06-21,7.43,7.18,7.6,7.18,76998074
2023-06-30,7.2,7.49,7.59,7.19,156830153
2023-07-07,7.45,7.65,8.31,7.4,204792416
2023-07-14,7.71,7.5,7.91,7.3,167859807
2023-07-21,7.45,7.7,8.25,7.44,282361216
2023-07-28,7.7,7.34,7.99,7.16,153486350
2023-08-04,7.3,7.37,7.53,7.28,72377984
2023-08-11,7.36,7.14,7.42,7.12,43665657
2023-08-18,7.14,7.05,7.25,6.95,34451149
2023-08-25,7.03,6.75,7.08,6.74,34719117
2023-09-01,7.1,7.02,7.18,6.84,44203513
2023-09-08,7.02,7.09,7.33,6.97,43834419
2023-09-15,7.11,7.34,7.47,7.03,95132860
2023-09-22,7.3,6.95,7.37,6.77,58022586
2023-09-28,6.96,6.99,7.0,6.76,29826062
2023-10-13,7.01,6.99,7.1,6.94,38635946
2023-10-20,7.01,6.73,7.03,6.71,33189598
2023-10-27,6.7,6.79,6.84,6.5,36685536
2023-11-03,6.79,6.81,6.85,6.7,29389889
2023-11-10,6.83,6.94,6.98,6.82,34216043
2023-11-17,6.97,6.96,7.04,6.88,31292297
2023-11-24,6.98,6.85,7.05,6.84,35426526
2023-12-01,6.85,6.92,7.02,6.83,32745583
2023-12-08,6.9,6.68,6.95,6.67,28410292
2023-12-15,6.67,6.89,7.03,6.55,46764189
2023-12-22,6.86,6.72,6.9,6.58,33948788
2023-12-29,6.76,6.97,6.98,6.56,33876384
2024-01-05,7.0,6.97,7.16,6.93,45846309
2024-01-12,6.96,6.9,7.03,6.69,33672140
2024-01-19,6.88,6.82,7.62,6.81,170055154
2024-01-26,6.8,6.68,6.84,6.03,116424334
2024-02-02,6.74,5.59,6.74,5.32,77090435
2024-02-08,5.48,5.73,5.77,4.85,84351301
2024-02-23,5.74,6.07,6.09,5.71,63891015
2024-03-01,6.08,6.44,6.52,5.99,79651680
2024-03-08,6.5,6.61,6.85,6.32,94549174
2024-03-15,6.63,6.77,6.84,6.63,72581323
2024-03-22,6.77,6.73,6.85,6.68,50578259
2024-03-29,6.7,6.95,7.17,6.44,98795297
2024-04-03,6.9,7.2,7.35,6.9,98731538
2024-04-12,7.19,7.19,7.46,7.08,104549823
2024-04-19,7.2,7.2,7.46,6.9,118236168
2024-04-26,7.2,6.82,7.39,6.74,94508682
2024-04-30,6.83,6.73,6.86,6.71,31287382
2024-05-10,6.84,7.14,7.19,6.79,84438715
2024-05-17,7.17,7.05,7.44,6.95,117675314
2024-05-24,7.0,6.98,7.13,6.71,72951932
2024-05-31,7.0,7.4,8.08,6.99,287479143
2024-06-07,7.38,7.16,7.59,6.96,173247868
2024-06-14,7.07,7.44,7.5,6.92,101172724
2024-06-21,7.42,7.11,7.81,7.07,153573507
2024-06-28,7.07,5.71,7.13,5.46,100316619
2024-07-05,5.72,5.43,5.92,5.29,83127501
2024-07-12,5.39,5.42,5.52,5.25,67281015
2024-07-19,5.37,5.17,5.39,5.07,52432966
2024-07-26,5.19,5.27,5.27,5.06,42703752
2024-08-02,5.34,5.36,5.46,5.22,58042789
2024-08-09,5.34,5.43,5.55,5.28,64021037
2024-08-16,5.48,5.41,5.52,5.38,42050558
2024-08-23,5.38,5.26,5.45,5.15,39734678
2024-08-30,5.21,5.53,5.58,5.19,51427053
2024-09-06,5.53,5.43,5.64,5.43,48046851
2024-09-13,5.43,5.63,5.83,5.36,60180731
2024-09-20,5.54,6.0,6.28,5.54,123358166
2024-09-27,6.0,6.31,6.31,5.87,167676594
2024-09-30,6.48,6.88,6.92,6.33,58335168
2024-10-11,7.56,6.7,7.56,6.58,158663048
2024-10-18,6.72,6.61,6.78,6.47,101240943
2024-10-25,6.62,6.86,6.89,6.46,114285959
2024-11-01,7.0,7.21,7.63,6.86,181433720
2024-11-08,7.24,7.3,7.54,7.23,131127973
2024-11-15,7.3,6.95,7.38,6.94,94675420
2024-11-22,6.99,6.85,7.18,6.79,66508201
2024-11-29,6.87,6.8,6.96,6.66,51092585
2024-12-06,6.8,7.0,7.08,6.79,55354496
2024-12-13,6.99,6.85,7.15,6.85,62183602
2024-12-20,6.87,6.9,7.02,6.73,56588516
2024-12-27,6.89,7.09,7.12,6.74,66173950
2025-01-03,7.08,6.37,7.12,6.35,58098585
2025-01-10,6.4,6.44,6.63,6.28,46137218
2025-01-17,6.36,6.62,6.63,6.19,43582040
2025-01-24,6.65,7.03,7.2,6.65,99538839
2025-01-27,7.04,7.19,7.27,7.03,20367524
2025-02-07,7.21,7.17,7.25,7.02,43790985
2025-02-14,7.17,7.22,7.41,7.12,59853658
2025-02-21,7.22,7.63,7.8,7.13,78681808
2025-02-28,7.64,7.37,7.8,7.35,69672235
2025-03-07,7.38,7.3,7.52,7.26,48575436
2025-03-14,7.28,7.44,7.48,7.13,50125541
2025-03-21,7.43,7.69,8.0,7.33,101941420
2025-03-28,7.7,7.32,7.95,7.3,90639033
2025-04-03,7.32,7.28,7.41,7.1,41600068
2025-04-11,6.99,6.8,7.19,6.06,118552466
2025-04-18,6.89,6.83,6.96,6.69,58943197
2025-04-25,6.85,7.29,7.4,6.83,64211633
2025-04-30,7.29,7.55,7.66,7.18,58230922
2025-05-09,7.58,7.84,8.0,7.56,64614416
2025-05-16,7.87,7.66,7.95,7.54,55334243
2025-05-23,7.74,7.91,8.31,7.63,88405553
2025-05-30,7.95,7.99,8.28,7.8,74678157
2025-06-06,7.97,7.94,8.03,7.74,51590147
2025-06-13,7.94,7.68,7.96,7.67,52278599
2025-06-20,7.65,7.44,7.86,7.43,49044619
2025-06-27,7.44,7.71,7.77,7.39,49927296
2025-07-04,7.78,8.08,8.15,7.76,66769817
2025-07-11,8.11,8.05,8.32,7.99,61117567
2025-07-18,8.68,8.97,9.75,8.68,420082148
2025-07-25,9.3,9.93,11.94,9.26,581448440
2025-08-01,9.88,9.1,9.89,9.09,240518979
2025-08-08,9.02,10.15,10.15,8.98,171089492
2025-08-15,10.07,10.46,10.6,9.91,370573112
2025-08-22,10.41,10.55,10.97,10.18,271901552
2025-08-29,10.5,10.38,11.08,10.11,267844584
2025-09-05,10.38,9.78,10.44,9.42,138023174
2025-09-12,9.8,9.77,10.21,9.54,121846599
2025-09-19,9.76,9.8,10.07,9.49,103177912
2025-09-26,9.87,10.03,10.25,9.5,129647926
2025-09-30,10.05,10.23,10.33,9.78,65320128
