日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1094.31,1122.88,1149.04,1083.27,8702913
2015-09-11,1124.04,1169.95,1186.91,1092.4,33669025
2015-09-18,1177.83,1128.59,1183.11,1067.84,35385252
2015-09-25,1118.24,1129.09,1182.82,1113.08,37624052
2015-09-30,1129.05,1124.27,1145.19,1114.53,14534437
2015-10-09,1168.81,1177.18,1181.41,1160.07,13819788
2015-10-16,1173.72,1240.76,1243.14,1172.4,54999389
2015-10-23,1244.51,1259.69,1265.43,1173.04,54234513
2015-10-30,1270.94,1257.53,1285.72,1231.21,49811142
2015-11-06,1239.62,1313.06,1316.08,1221.8,49800743
2015-11-13,1305.47,1317.46,1351.46,1297.32,50942669
2015-11-20,1300.67,1343.77,1358.88,1297.82,46504875
2015-11-27,1342.86,1257.25,1357.25,1250.19,40057375
2015-12-04,1259.34,1265.82,1278.5,1204.6,30165784
2015-12-11,1268.78,1242.14,1285.15,1236.67,27805265
2015-12-18,1236.01,1300.47,1307.91,1232.92,32030907
2015-12-25,1303.43,1322.87,1347.02,1299.24,41835447
2015-12-31,1311.44,1255.87,1313.94,1243.41,30515546
2016-01-08,1254.48,1064.91,1256.03,1008.32,32713257
2016-01-15,1042.95,923.13,1062.54,916.54,33710906
2016-01-22,908.66,950.31,993.17,902.48,31488429
2016-01-29,960.15,865.84,972.65,826.54,28097460
2016-02-05,864.18,900.85,917.18,839.12,26508666
2016-02-19,870.24,951.98,963.75,868.99,30901522
2016-02-26,963.62,900.26,972.71,877.63,31563746
2016-03-04,895.9,907.81,934.82,842.76,34906543
2016-03-11,916.54,883.69,931.35,871.38,24336817
2016-03-18,893.73,950.84,957.94,892.83,26653193
2016-03-25,959.37,958.3,974.31,946.81,30666954
2016-04-01,961.39,975.77,981.74,930.04,30784106
2016-04-08,975.99,972.06,1006.83,961.16,29545594
2016-04-15,980.6,1010.33,1017.63,980.6,33158461
2016-04-22,1003.63,948.03,1003.63,937.25,27023362
2016-04-29,943.66,947.06,962.08,930.24,19621621
2016-05-06,946.16,936.14,972.47,936.14,18800198
2016-05-13,930.7,899.7,930.7,887.58,15469265
2016-05-20,897.92,907.24,915.12,886.34,13847709
2016-05-27,908.01,910.04,917.79,895.07,17816301
2016-06-03,907.2,939.92,942.84,900.32,20244553
2016-06-08,938.39,930.2,940.7,922.65,11659344
2016-06-17,917.53,912.55,920.89,887.53,20830703
2016-06-24,907.61,899.81,918.19,884.91,24156736
2016-07-01,895.22,924.25,931.34,895.05,24489995
2016-07-08,920.64,946.39,953.41,919.75,25472490
2016-07-15,947.2,974.0,977.62,942.82,27983229
2016-07-22,972.25,965.34,983.02,960.07,23660078
2016-07-29,964.78,962.11,989.31,944.64,24977683
2016-08-05,962.19,961.09,971.67,942.68,25977430
2016-08-12,958.67,970.79,975.25,953.83,22955911
2016-08-19,970.95,1004.25,1006.79,970.2,36901886
2016-08-26,1002.54,980.76,1002.92,971.65,32669772
2016-09-02,979.47,984.19,990.36,976.5,24116314
2016-09-09,988.77,1004.75,1015.99,986.29,27485828
2016-09-14,989.12,976.15,992.12,973.19,16223249
2016-09-23,976.64,981.93,988.81,976.64,18094945
2016-09-30,980.46,974.76,981.11,957.24,15624591
2016-10-14,983.66,1002.25,1004.36,980.24,23998675
2016-10-21,1002.72,1005.67,1014.96,995.58,30422081
2016-10-28,1006.18,1001.26,1018.62,1000.76,27769115
2016-11-04,998.17,1010.07,1017.64,993.25,26114906
2016-11-11,1009.95,1031.37,1031.88,1000.57,30587963
2016-11-18,1031.02,1035.14,1048.18,1030.65,30954413
2016-11-25,1034.0,1049.51,1057.3,1033.84,27666035
2016-12-02,1050.58,1057.79,1080.9,1045.43,32602363
2016-12-09,1046.39,1041.27,1057.71,1033.4,23075431
2016-12-16,1042.02,1020.14,1043.57,991.23,26081935
2016-12-23,1019.69,1021.82,1032.45,1008.44,26135842
2016-12-30,1022.83,1005.87,1025.09,1003.77,19126997
