日期,开盘,收盘,最高,最低,周成交量
2021-08-20,9.65,9.79,10.0,9.42,90529606
2021-08-27,9.79,10.56,10.65,9.72,313214707
2021-09-03,10.56,10.18,11.12,10.08,202934042
2021-09-10,10.18,10.49,10.66,9.88,136182709
2021-09-17,10.49,10.2,10.71,9.95,152358095
2021-09-24,10.08,10.4,10.59,10.08,60556479
2021-09-30,10.4,10.23,10.54,9.88,100387183
2021-10-08,10.32,10.03,10.43,9.91,32836005
2021-10-15,10.05,10.42,10.48,9.56,161655096
2021-10-22,10.45,10.62,11.08,10.42,133043097
2021-10-29,10.63,11.33,11.37,10.52,150319812
2021-11-05,11.34,10.9,11.45,10.75,144588313
2021-11-12,10.9,11.15,11.4,10.9,128508651
2021-11-19,11.13,10.99,11.13,10.57,152089292
2021-11-26,11.03,11.11,11.4,10.9,148394884
2021-12-03,10.9,11.14,11.36,10.89,111407181
2021-12-10,11.14,10.99,11.18,10.56,153074581
2021-12-17,11.0,10.64,11.05,10.61,113039128
2021-12-24,10.64,9.83,10.64,9.78,210086767
2021-12-31,9.83,10.29,10.36,9.75,156879316
2022-01-07,10.32,9.4,10.42,9.32,199921656
2022-01-14,9.36,9.51,9.59,9.19,170476012
2022-01-21,9.51,9.27,9.74,9.17,126060630
2022-01-28,9.25,9.13,9.56,8.93,169493727
2022-02-11,9.29,8.49,9.41,8.47,220584112
2022-02-18,8.48,8.99,9.16,8.34,210643336
2022-02-25,8.97,9.46,9.54,8.81,196919507
2022-03-04,9.45,9.18,9.83,9.13,231173611
2022-03-11,9.12,9.04,9.22,8.32,232742752
2022-03-18,8.97,9.02,9.26,8.48,209032002
2022-03-25,9.02,8.64,9.22,8.63,209792201
2022-04-01,8.61,8.58,8.81,8.43,237212301
2022-04-08,8.58,8.19,8.58,8.09,174274630
2022-04-15,8.21,7.55,8.21,7.4,265947835
2022-04-22,7.54,7.0,7.87,6.97,250191909
2022-04-29,6.92,7.3,7.31,6.24,328478501
2022-05-06,7.25,7.15,7.41,7.05,101632900
2022-05-13,7.1,7.67,7.9,7.07,252264202
2022-05-20,7.75,8.29,8.38,7.6,261209004
2022-05-27,8.3,8.03,8.33,7.88,245182900
2022-06-02,8.04,8.52,8.56,8.0,193773200
2022-06-10,8.6,9.08,9.13,8.53,296193625
2022-06-17,9.06,9.5,9.51,8.82,297902048
2022-06-24,9.7,10.06,10.08,9.43,300887016
2022-07-01,10.1,10.1,10.33,9.8,292387248
2022-07-08,10.0,10.29,10.69,9.91,297368541
2022-07-15,10.26,10.25,10.49,9.7,291417530
2022-07-22,10.2,9.98,10.46,9.85,222678507
2022-07-29,9.97,9.88,10.14,9.74,204830148
2022-08-05,9.86,9.65,10.1,9.43,254864404
2022-08-12,9.63,9.79,10.02,9.49,275084106
2022-08-19,9.8,10.0,10.37,9.79,279739816
2022-08-26,9.94,9.61,10.3,9.53,309594101
2022-09-02,9.48,8.94,9.64,8.85,279512021
2022-09-09,8.89,9.26,9.45,8.84,252450000
2022-09-16,9.3,8.41,9.33,8.4,237842304
2022-09-23,8.41,8.48,8.76,8.37,241193700
2022-09-30,8.46,8.18,8.73,8.16,265414404
2022-10-14,8.19,8.64,8.76,7.94,290029602
2022-10-21,8.56,8.31,8.73,8.22,256413500
2022-10-28,8.31,7.99,8.63,7.95,307094896
2022-11-04,7.94,8.81,8.83,7.88,305733002
2022-11-11,8.82,8.5,8.91,8.35,329534511
2022-11-18,8.59,8.12,8.59,7.99,402578506
2022-11-25,8.08,7.94,8.21,7.9,380927700
2022-12-02,7.85,8.12,8.2,7.74,302792438
2022-12-09,8.1,8.09,8.23,7.87,383095503
2022-12-16,8.11,7.73,8.11,7.7,312594304
2022-12-23,7.73,7.3,7.92,7.24,263292800
2022-12-30,7.32,7.56,7.71,7.28,245127500
2023-01-06,7.56,7.94,8.05,7.44,238260606
2023-01-13,8.0,8.03,8.13,7.92,218132300
2023-01-20,8.02,8.29,8.29,7.94,190870100
2023-02-03,8.5,8.29,8.59,8.19,231777500
2023-02-10,8.26,8.12,8.27,8.09,201397104
2023-02-17,8.12,7.76,8.21,7.74,229406404
2023-02-24,7.7,7.79,7.92,7.62,207373116
2023-03-03,7.75,7.67,7.85,7.62,217248320
2023-03-10,7.68,7.53,7.8,7.5,262694108
2023-03-17,7.51,7.09,7.57,7.05,357044000
2023-03-24,7.09,7.25,7.36,6.98,407119120
2023-03-31,7.25,7.3,7.41,7.17,403821698
2023-04-07,7.3,7.23,7.41,7.11,453230717
