日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.4,6.28,7.05,6.23,18553229
2015-09-11,6.51,7.33,7.5,6.35,80512144
2015-09-18,7.3,6.52,7.42,5.92,86816392
2015-09-25,6.42,7.04,8.0,6.38,216734828
2015-09-30,7.14,7.29,7.43,6.95,55521449
2015-10-09,7.53,7.91,8.02,7.43,48978776
2015-10-16,8.0,8.95,8.98,7.92,166938581
2015-10-23,9.0,8.47,9.07,7.82,122893572
2015-10-30,8.6,8.68,9.64,8.14,162436183
2015-11-06,8.55,9.24,9.28,8.4,119125514
2015-11-13,9.14,9.12,9.7,8.98,160345694
2015-11-20,8.9,9.89,10.2,8.8,238526635
2015-11-27,9.83,9.2,10.46,9.18,177600800
2015-12-04,9.3,9.17,9.39,8.46,99175678
2015-12-11,9.15,8.69,9.34,8.58,72671862
2015-12-18,8.6,9.01,9.26,8.48,67964287
2015-12-25,8.98,9.11,9.27,8.8,61434774
2015-12-31,9.15,9.19,9.8,9.02,86583528
2016-01-08,9.15,7.36,9.2,7.07,64420727
2016-01-15,7.21,6.52,7.29,6.2,63969910
2016-01-22,6.5,6.85,7.13,6.5,56627325
2016-01-29,6.9,6.38,7.02,5.98,49755549
2016-02-05,6.32,6.68,6.88,6.3,38501256
2016-02-19,6.42,7.07,7.09,6.32,51522359
2016-02-26,7.2,6.4,7.21,6.28,57785805
2016-03-04,6.4,6.42,6.74,5.95,47300655
2016-03-11,6.54,6.43,6.78,6.24,41790851
2016-03-18,6.5,6.96,7.02,6.46,56362724
2016-03-25,7.1,7.6,7.67,6.96,110751319
2016-04-01,7.65,7.3,7.88,7.1,89024817
2016-04-08,7.3,7.27,7.51,7.14,52918412
2016-04-15,7.31,7.49,7.57,7.25,57318805
2016-04-22,7.49,7.2,7.66,7.01,64070887
2016-04-29,7.22,7.31,7.69,7.17,72792060
2016-05-03,7.26,7.5,7.5,7.25,12233237
2016-05-27,7.26,7.52,7.65,7.01,53793178
2016-06-03,7.55,8.06,8.23,7.41,82782649
2016-06-08,8.06,8.24,8.3,7.79,43300395
2016-06-17,8.2,8.8,8.99,7.92,179639077
2016-06-24,8.89,8.4,9.15,8.06,101811837
2016-07-01,8.4,8.72,9.26,8.3,107155460
2016-07-08,8.77,8.92,9.08,8.69,74739914
2016-07-15,8.99,8.92,9.21,8.33,110958366
2016-07-22,8.93,8.82,9.13,8.72,78996335
2016-07-29,8.81,9.05,9.14,8.48,113320628
2016-08-05,9.0,10.22,10.93,8.88,572357297
2016-08-12,10.1,10.17,10.43,9.8,387680494
2016-08-19,10.19,13.29,13.69,10.13,673790521
2016-08-26,13.29,11.87,13.3,11.55,659513823
2016-09-02,11.79,3.53,11.98,3.48,805914296
2016-09-09,3.51,3.32,3.55,3.32,568815381
2016-09-14,3.28,3.27,3.41,3.24,282132187
2016-09-23,3.3,3.19,3.35,3.18,317880909
2016-09-30,3.18,3.18,3.28,3.12,301033456
2016-10-14,3.19,3.26,3.28,3.18,360882665
2016-10-21,3.25,3.52,3.74,3.15,953405818
2016-10-28,3.47,3.44,3.63,3.39,713479125
2016-11-04,3.41,3.33,3.47,3.29,534665850
2016-11-11,3.33,3.36,3.38,3.24,378096679
2016-11-18,3.34,3.38,3.56,3.33,620781082
2016-11-25,3.37,3.32,3.4,3.28,331125544
2016-12-02,3.34,3.28,3.39,3.28,297270840
2016-12-09,3.26,3.22,3.3,3.21,178024513
2016-12-16,3.22,3.04,3.22,2.98,226282504
2016-12-23,3.04,3.02,3.07,3.01,108642537
2016-12-30,3.01,3.09,3.11,2.98,140868123
2017-01-06,3.08,3.06,3.13,3.05,98650697
2017-01-13,3.07,3.01,3.1,3.0,110633551
2017-01-20,3.01,2.96,3.01,2.81,131111780
2017-01-26,2.96,3.02,3.03,2.95,69802295
2017-02-03,3.02,3.04,3.05,3.02,17025900
2017-02-10,3.03,3.2,3.24,3.03,251315751
2017-02-17,3.21,3.16,3.27,3.13,237974364
2017-02-24,3.17,3.2,3.25,3.16,240180081
2017-03-03,3.2,3.13,3.21,3.12,127559248
2017-03-10,3.12,3.07,3.16,3.06,114215174
2017-03-17,3.03,3.03,3.06,3.0,144451824
2017-03-24,3.03,3.01,3.04,2.95,143048077
2017-03-31,3.0,3.01,3.05,2.97,137246726
2017-04-07,3.02,3.07,3.23,3.02,145353808
2017-04-14,3.07,3.06,3.17,3.04,243267038
2017-04-21,3.06,2.98,3.08,2.97,125753989
2017-04-28,2.99,2.92,2.99,2.86,95769250
2017-05-05,2.92,2.85,2.92,2.85,63851554
2017-05-12,2.85,2.76,2.94,2.7,113090234
2017-05-19,2.76,2.79,2.83,2.72,74732686
2017-05-26,2.79,2.71,2.81,2.62,86018601
2017-06-02,2.72,2.66,2.74,2.61,42223840
2017-06-09,2.66,2.7,2.72,2.65,75458865
2017-06-16,2.68,2.67,2.71,2.64,74076570
2017-06-23,2.66,2.63,2.69,2.6,111063263
2017-06-30,2.62,2.61,2.65,2.6,87429269
2017-07-07,2.61,2.66,2.67,2.61,95969259
2017-07-14,2.65,2.63,2.69,2.63,94969866
2017-07-21,2.64,2.57,2.64,2.51,115251898
2017-07-28,2.57,2.74,2.83,2.57,214882907
2017-08-04,2.74,2.7,2.74,2.66,170506035
2017-08-11,2.7,2.68,2.76,2.66,145747202
2017-08-18,2.69,2.71,2.76,2.68,110824743
2017-08-25,2.71,2.71,2.72,2.66,89533116
2017-09-01,2.71,2.72,2.74,2.68,106192657
2017-09-08,2.71,2.69,2.74,2.69,107190522
2017-09-15,2.69,2.69,2.7,2.68,99433029
2017-09-22,2.69,2.66,2.73,2.65,126814981
2017-09-29,2.67,2.64,2.67,2.61,83224662
2017-10-13,2.65,2.69,2.71,2.64,91344951
2017-10-20,2.69,2.7,2.78,2.67,207172933
2017-10-27,2.7,2.66,2.7,2.66,95879345
2017-11-03,2.67,2.58,2.68,2.57,89990522
2017-11-10,2.57,2.6,2.62,2.57,85091431
2017-11-17,2.59,2.5,2.6,2.5,84324668
2017-11-24,2.45,2.33,2.45,2.3,119747259
2017-12-01,2.33,2.35,2.36,2.31,51348021
2017-12-08,2.35,2.34,2.35,2.25,68712398
2017-12-15,2.34,2.31,2.36,2.29,58294417
2017-12-22,2.3,2.28,2.34,2.26,53064223
2017-12-29,2.27,2.27,2.31,2.25,83927188
2018-01-05,2.27,2.35,2.37,2.26,101833967
2018-01-12,2.34,2.38,2.43,2.29,168796933
2018-01-19,2.38,2.35,2.39,2.32,91334162
2018-01-26,2.34,2.36,2.39,2.33,81942682
2018-02-02,2.35,2.22,2.36,2.16,94983542
2018-02-09,2.2,2.15,2.22,2.12,97468396
2018-02-14,2.15,2.19,2.37,2.15,159020462
2018-02-23,2.2,2.22,2.24,2.19,32274203
2018-03-02,2.22,2.27,2.28,2.21,98079707
2018-03-09,2.26,2.34,2.34,2.26,105543035
2018-03-16,2.34,2.28,2.38,2.27,97266311
2018-03-23,2.29,2.16,2.32,2.11,94509221
2018-03-30,2.14,2.23,2.25,2.12,107095136
2018-04-04,2.23,2.23,2.26,2.19,64885930
2018-04-13,2.22,2.19,2.23,2.18,84887723
2018-04-20,2.19,2.17,2.22,2.16,82979434
2018-04-27,2.17,2.17,2.18,2.14,60770546
2018-05-04,2.16,2.16,2.17,2.13,29194533
2018-05-11,2.15,2.15,2.18,2.14,59821972
2018-05-18,2.15,2.15,2.16,2.13,44690711
2018-05-25,2.15,2.13,2.17,2.12,65901346
2018-06-01,2.13,2.02,2.13,2.0,79077400
2018-06-08,2.02,2.01,2.05,2.0,46848881
2018-06-15,2.02,1.92,2.02,1.91,57209903
2018-06-22,1.91,1.75,1.91,1.71,89632725
2018-06-29,1.76,1.81,1.82,1.72,63933339
2018-07-06,1.81,1.76,1.86,1.72,83865055
2018-07-13,1.76,1.78,1.8,1.73,59362048
2018-07-20,1.78,1.76,1.8,1.74,43899839
2018-07-27,1.76,1.88,1.98,1.75,145162210
2018-08-03,1.87,1.8,1.89,1.76,68122231
2018-08-10,1.79,1.82,1.84,1.76,79379844
2018-08-17,1.8,1.76,1.83,1.75,56876189
2018-08-24,1.76,1.81,1.82,1.76,43626668
2018-08-31,1.81,1.8,1.85,1.78,62807697
2018-09-07,1.8,1.8,1.83,1.78,51057642
2018-09-14,1.8,1.8,1.82,1.78,42839167
2018-09-21,1.79,1.79,1.81,1.76,57616842
2018-09-28,1.78,1.76,1.79,1.75,41584706
2018-10-12,1.75,1.61,1.76,1.55,64970309
2018-10-19,1.61,1.53,1.61,1.47,63193837
2018-10-26,1.53,1.6,1.62,1.53,73711521
