日期,开盘,收盘,最高,最低,周成交量
2018-09-21,5.51,8.0,8.0,5.51,8765001
2018-09-28,8.02,6.87,8.09,6.81,744713278
2018-10-12,6.75,5.78,6.75,5.5,405552164
2018-10-19,5.77,5.27,5.77,5.03,259052741
2018-10-26,5.26,5.71,6.0,5.22,528141301
2018-11-02,5.67,5.86,5.97,5.5,417309717
2018-11-09,5.83,5.45,5.94,5.45,237714788
2018-11-16,5.45,5.7,5.77,5.43,239094173
2018-11-23,5.69,5.37,5.86,5.35,272734010
2018-11-30,5.37,5.29,5.43,5.21,104891131
2018-12-07,5.39,5.26,5.42,5.25,110985886
2018-12-14,5.22,5.19,5.33,5.16,93649801
2018-12-21,5.18,5.13,5.24,5.08,61289193
2018-12-28,5.11,5.07,5.17,5.02,71649852
2019-01-04,5.08,5.23,5.28,4.98,78612299
2019-01-11,5.25,5.18,5.25,5.1,124400523
2019-01-18,5.19,5.18,5.22,5.1,105535839
2019-01-25,5.17,5.14,5.2,5.1,86869195
2019-02-01,5.06,4.81,5.06,4.73,131789145
2019-02-15,4.81,4.92,4.98,4.8,118876849
2019-02-22,4.94,5.18,5.25,4.94,218524049
2019-03-01,5.26,5.91,6.12,5.2,856440062
2019-03-08,5.93,6.51,7.27,5.86,991642449
2019-03-15,6.36,6.02,6.67,5.9,363133238
2019-03-22,6.03,6.12,6.4,5.92,297823765
2019-03-29,6.0,6.01,6.07,5.7,199812380
2019-04-04,6.0,6.15,6.25,5.96,216141549
2019-04-12,6.14,5.86,6.25,5.81,154832352
2019-04-19,5.92,5.94,6.07,5.72,159614093
2019-04-26,5.94,5.58,5.96,5.58,98563646
2019-04-30,5.6,5.44,5.61,5.39,33575674
2019-05-10,5.36,5.4,5.57,5.17,115732090
2019-05-17,5.35,5.15,5.38,5.1,74692211
2019-05-24,5.1,5.12,5.24,5.03,58836064
2019-05-31,5.08,5.15,5.22,5.06,58537064
2019-06-06,5.14,5.06,5.19,5.06,52738481
2019-06-14,5.07,5.12,5.31,5.06,81030351
2019-06-21,5.14,5.24,5.29,5.06,90220663
2019-06-28,5.24,5.08,5.24,5.06,48517940
2019-07-05,5.14,5.12,5.18,5.1,42373420
2019-07-12,5.11,4.98,5.11,4.91,45191306
2019-07-19,4.97,4.99,5.04,4.93,35625960
2019-07-26,5.01,4.95,5.01,4.91,29910922
2019-08-02,4.96,4.87,5.02,4.85,36366065
2019-08-09,4.87,4.67,4.89,4.6,49984027
2019-08-16,4.69,4.7,4.75,4.61,27332663
2019-08-23,4.71,4.75,4.81,4.67,42504250
2019-08-30,4.7,4.68,4.76,4.65,35623401
2019-09-06,4.68,4.97,5.06,4.67,98271294
2019-09-12,5.08,4.95,5.08,4.9,58768588
2019-09-20,4.94,4.79,4.95,4.78,50412773
2019-09-27,4.79,4.73,4.8,4.7,57908253
2019-09-30,4.73,4.68,4.74,4.68,8655221
2019-10-11,4.68,4.82,4.84,4.66,73034345
2019-10-18,4.82,4.75,5.03,4.74,154368197
2019-10-25,4.75,4.77,4.83,4.71,83884300
2019-11-01,4.76,4.72,4.79,4.66,68584795
2019-11-08,4.71,4.69,4.78,4.68,74516252
2019-11-15,4.68,4.44,4.69,4.44,68444937
2019-11-22,4.46,4.47,4.51,4.43,44749753
2019-11-29,4.48,4.47,4.52,4.44,40333139
2019-12-06,4.46,4.53,4.53,4.43,40120647
2019-12-13,4.53,4.56,4.59,4.5,69536387
2019-12-20,4.58,4.69,4.77,4.54,147337972
2019-12-27,4.7,4.59,4.71,4.55,88737327
2020-01-03,4.57,4.67,4.73,4.53,82182179
2020-01-10,4.65,4.63,4.7,4.6,85013724
2020-01-17,4.61,4.55,4.66,4.54,51815949
2020-01-23,4.55,4.43,4.57,4.42,53909369
2020-02-07,3.99,4.08,4.15,3.95,120784183
2020-02-14,4.06,4.12,4.16,4.04,77503449
2020-02-21,4.12,4.28,4.34,4.12,117259091
2020-02-28,4.28,4.07,4.29,4.07,112578884
2020-03-06,4.05,4.24,4.33,4.05,135914720
2020-03-13,4.19,4.14,4.21,3.96,112174571
2020-03-20,4.14,3.95,4.14,3.88,84730759
2020-03-27,3.9,3.93,3.97,3.84,56542212
2020-04-03,3.91,3.91,3.95,3.86,44167238
2020-04-10,3.95,3.91,3.95,3.89,45317294
2020-04-17,3.9,3.9,3.9,3.86,45488877
2020-04-24,3.89,3.81,3.9,3.81,47959832
2020-04-30,3.81,3.85,3.89,3.73,71591965
2020-05-08,3.82,3.87,3.88,3.78,39792733
2020-05-15,3.86,3.84,3.88,3.82,37165790
2020-05-22,3.84,3.81,3.89,3.81,36463562
2020-05-29,3.82,3.82,3.84,3.79,41040483
2020-06-05,3.82,3.84,3.91,3.81,59574041
2020-06-12,3.85,3.83,3.86,3.78,45744064
2020-06-19,3.82,3.89,3.91,3.8,64266769
2020-06-24,3.87,3.91,3.94,3.84,59533554
2020-07-03,3.92,3.65,3.94,3.4,202512398
2020-07-10,3.71,3.91,4.29,3.71,622806978
2020-07-17,3.87,3.71,3.98,3.69,224793468
2020-07-24,3.73,3.64,3.87,3.63,149524073
2020-07-31,3.66,3.68,3.72,3.63,81712082
2020-08-07,3.7,3.73,3.85,3.69,147446311
2020-08-14,3.73,3.78,3.83,3.71,110067161
2020-08-21,3.79,3.8,3.98,3.78,192964713
2020-08-28,3.81,3.79,3.81,3.72,68395032
2020-09-04,3.8,3.82,3.91,3.79,109625807
2020-09-11,3.82,3.8,3.96,3.78,165186624
2020-09-18,3.81,3.94,3.94,3.79,113900682
2020-09-25,3.94,3.79,3.94,3.77,107950589
2020-09-30,3.78,3.74,3.82,3.72,34835873
2020-10-09,3.76,3.77,3.78,3.74,11166363
2020-10-16,3.77,3.84,3.87,3.74,94519322
2020-10-23,3.85,3.86,3.9,3.82,129874783
2020-10-30,3.85,3.65,3.87,3.64,104027455
2020-11-06,3.63,3.64,3.65,3.57,81945031
2020-11-13,3.64,3.62,3.69,3.6,73103091
2020-11-20,3.62,3.68,3.71,3.61,65246723
2020-11-27,3.68,3.77,3.78,3.67,99575621
2020-12-04,3.79,4.18,4.42,3.74,950910271
2020-12-11,4.13,3.82,4.2,3.79,468211675
2020-12-18,3.81,3.75,3.84,3.7,232276511
2020-12-25,3.74,3.85,3.9,3.68,228479249
2020-12-31,3.81,4.46,4.46,3.77,1001753321
2021-01-08,4.5,3.84,4.57,3.76,1016349639
2021-01-15,3.82,3.95,4.06,3.76,453302125
2021-01-22,3.91,3.82,4.03,3.81,331049727
2021-01-29,3.82,3.78,3.88,3.76,172804044
2021-02-05,3.77,3.94,3.97,3.7,252234128
2021-02-10,3.91,3.82,3.93,3.77,150674096
2021-02-19,3.84,3.92,3.93,3.82,108886163
2021-02-26,3.9,3.83,4.02,3.82,333979918
2021-03-05,3.83,3.91,3.94,3.8,198312541
2021-03-12,3.91,3.88,3.96,3.8,182574172
2021-03-19,3.87,3.82,3.94,3.82,171627478
2021-03-26,3.82,3.82,3.87,3.79,112178043
2021-04-02,3.82,3.76,3.84,3.74,88202940
2021-04-09,3.76,3.75,3.78,3.74,54270542
2021-04-16,3.74,3.77,3.77,3.72,58032258
2021-04-23,3.77,3.72,3.78,3.7,63432518
2021-04-30,3.71,3.68,3.72,3.65,63417980
2021-05-07,3.66,3.69,3.71,3.66,26119440
2021-05-14,3.68,3.74,3.75,3.65,70208768
2021-05-21,3.73,3.68,3.74,3.66,69612174
2021-05-28,3.67,3.73,3.75,3.67,93695780
2021-06-04,3.73,3.7,3.74,3.69,55904881
2021-06-11,3.7,3.7,3.72,3.68,53635394
2021-06-18,3.7,3.68,3.71,3.65,42184432
2021-06-25,3.67,3.71,3.71,3.66,50598058
2021-07-02,3.69,3.62,3.7,3.61,52060634
2021-07-09,3.62,3.61,3.64,3.59,37169945
2021-07-16,3.62,3.61,3.63,3.59,43578776
2021-07-23,3.6,3.58,3.61,3.57,41134222
2021-07-30,3.59,3.45,3.59,3.43,62345666
2021-08-06,3.44,3.43,3.48,3.41,44677670
2021-08-13,3.42,3.44,3.49,3.41,48054199
2021-08-20,3.44,3.44,3.49,3.43,59983903
2021-08-27,3.45,3.45,3.46,3.43,48450063
2021-09-03,3.44,3.48,3.5,3.4,78174635
2021-09-10,3.46,3.56,3.61,3.46,110319819
2021-09-17,3.55,3.47,3.59,3.45,71929838
2021-09-24,3.43,3.47,3.55,3.42,32413084
2021-09-30,3.48,3.45,3.49,3.43,51214841
2021-10-08,3.47,3.48,3.5,3.46,8787471
2021-10-15,3.48,3.48,3.53,3.46,73585393
2021-10-22,3.48,3.48,3.5,3.45,50704275
2021-10-29,3.47,3.38,3.48,3.36,53142405
2021-11-05,3.38,3.35,3.4,3.34,50267373
2021-11-12,3.34,3.33,3.35,3.3,54791194
2021-11-19,3.33,3.34,3.34,3.31,39125687
2021-11-26,3.33,3.34,3.35,3.32,33834627
2021-12-03,3.33,3.41,3.41,3.32,69980006
2021-12-10,3.42,3.39,3.45,3.38,134339114
2021-12-17,3.41,3.42,3.43,3.38,70973517
2021-12-24,3.11,3.16,3.22,3.1,102313657
2021-12-31,3.15,3.16,3.17,3.14,45653883
2022-01-07,3.16,3.19,3.2,3.15,77874894
2022-01-14,3.19,3.17,3.24,3.16,96366304
2022-01-21,3.18,3.18,3.22,3.15,118264404
2022-01-28,3.17,3.05,3.18,3.05,93472703
2022-02-11,3.07,3.18,3.2,3.05,116956416
2022-02-18,3.18,3.18,3.19,3.13,65657435
2022-02-25,3.18,3.09,3.19,3.08,85508334
2022-03-04,3.09,3.1,3.14,3.06,84208924
2022-03-11,3.1,2.93,3.11,2.86,128900887
2022-03-18,2.91,2.89,2.94,2.74,116313104
2022-03-25,2.89,2.87,2.9,2.82,82037006
2022-04-01,2.86,2.99,3.0,2.82,126803179
2022-04-08,2.98,2.96,3.05,2.92,122366555
2022-04-15,2.94,2.94,3.0,2.85,131199768
2022-04-22,2.92,2.81,2.93,2.78,82978930
2022-04-29,2.8,2.65,2.8,2.56,171271894
2022-05-06,2.64,2.6,2.68,2.59,45842965
2022-05-13,2.6,2.66,2.68,2.58,92867080
2022-05-20,2.66,2.67,2.67,2.6,78245217
2022-05-27,2.67,2.63,2.68,2.59,93401779
2022-06-02,2.63,2.67,2.68,2.62,75951740
2022-06-10,2.66,2.72,2.74,2.65,144233983
2022-06-17,2.71,2.74,2.87,2.64,192504918
2022-06-24,2.74,2.69,2.74,2.66,104771309
2022-07-01,2.7,2.68,2.71,2.68,85816254
2022-07-08,2.68,2.64,2.69,2.63,84876427
2022-07-15,2.64,2.59,2.68,2.58,94540259
2022-07-22,2.58,2.6,2.63,2.58,94577994
2022-07-29,2.6,2.59,2.62,2.59,82234803
2022-08-05,2.59,2.51,2.6,2.46,105275542
2022-08-12,2.51,2.54,2.55,2.49,72451678
2022-08-19,2.53,2.53,2.55,2.52,69338990
2022-08-26,2.52,2.49,2.54,2.47,71568659
2022-09-02,2.47,2.55,2.57,2.47,105054362
2022-09-09,2.54,2.56,2.57,2.53,96889693
2022-09-16,2.57,2.47,2.58,2.47,94098180
2022-09-23,2.47,2.48,2.49,2.41,115206635
2022-09-30,2.47,2.39,2.47,2.36,116692830
2022-10-14,2.4,2.45,2.47,2.39,112593024
2022-10-21,2.44,2.4,2.45,2.38,81112057
2022-10-28,2.4,2.3,2.42,2.29,120457106
2022-11-04,2.3,2.33,2.34,2.26,114613092
2022-11-11,2.34,2.39,2.41,2.32,132124347
2022-11-18,2.39,2.38,2.44,2.36,167339851
2022-11-25,2.37,2.47,2.48,2.35,177869655
2022-12-02,2.44,2.45,2.53,2.4,259285042
2022-12-09,2.47,2.48,2.52,2.46,180553689
2022-12-16,2.49,2.46,2.49,2.4,166526742
2022-12-23,2.46,2.35,2.47,2.34,123096118
2022-12-30,2.35,2.35,2.38,2.32,100293063
2023-01-06,2.36,2.38,2.43,2.35,101144542
2023-01-13,2.4,2.39,2.41,2.34,109742072
2023-01-20,2.4,2.44,2.44,2.38,126597067
2023-02-03,2.46,2.41,2.46,2.39,128177975
2023-02-10,2.39,2.42,2.43,2.38,134116388
2023-02-17,2.43,2.38,2.45,2.37,203626471
2023-02-24,2.38,2.41,2.43,2.38,164573017
2023-03-03,2.41,2.44,2.45,2.37,202244891
2023-03-10,2.45,2.39,2.48,2.38,272830653
2023-03-17,2.38,2.36,2.4,2.33,200074551
2023-03-24,2.37,2.36,2.38,2.34,115731098
2023-03-31,2.36,2.27,2.37,2.25,185583865
2023-04-07,2.26,2.26,2.28,2.24,97811702
2023-04-14,2.26,2.27,2.29,2.25,117414505
2023-04-21,2.27,2.27,2.32,2.26,173042710
2023-04-28,2.27,2.32,2.32,2.25,155514226
2023-05-05,2.32,2.41,2.43,2.31,170765552
2023-05-12,2.41,2.45,2.54,2.41,460267943
2023-05-19,2.45,2.41,2.48,2.4,194665299
2023-05-26,2.4,2.33,2.42,2.3,149148678
2023-06-02,2.33,2.32,2.34,2.29,131708957
2023-06-09,2.32,2.32,2.35,2.28,165373556
2023-06-16,2.32,2.27,2.32,2.26,130932415
2023-06-21,2.27,2.25,2.28,2.25,98030532
2023-06-30,2.25,2.3,2.31,2.24,130814394
2023-07-07,2.1,2.11,2.12,2.08,137089137
2023-07-14,2.11,2.12,2.12,2.09,114007676
2023-07-21,2.11,2.13,2.13,2.1,91304282
2023-07-28,2.12,2.33,2.35,2.11,526214589
2023-08-04,2.32,2.38,2.44,2.3,711438381
2023-08-11,2.36,2.27,2.37,2.26,309305809
2023-08-18,2.26,2.26,2.3,2.21,312265027
2023-08-25,2.26,2.22,2.28,2.2,233731296
2023-09-01,2.38,2.15,2.39,2.13,409454080
2023-09-08,2.16,2.13,2.2,2.12,226674434
2023-09-15,2.13,2.14,2.16,2.12,182507890
2023-09-22,2.14,2.16,2.17,2.13,174559992
2023-09-28,2.16,2.13,2.18,2.13,125429734
2023-10-13,2.13,2.12,2.13,2.1,142083343
2023-10-20,2.11,2.09,2.14,2.07,186695419
2023-10-27,2.08,2.09,2.1,2.04,172400511
2023-11-03,2.08,2.08,2.1,2.07,124539475
2023-11-10,2.09,2.07,2.11,2.06,175698134
2023-11-17,2.07,2.07,2.09,2.05,129159410
2023-11-24,2.07,2.08,2.09,2.06,126467793
2023-12-01,2.08,2.06,2.08,2.05,113726373
2023-12-08,2.06,2.05,2.07,2.04,104239819
2023-12-15,2.05,2.05,2.07,2.04,114147455
2023-12-22,2.05,1.99,2.06,1.98,168889139
2023-12-29,1.99,2.01,2.02,1.97,112933381
2024-01-05,2.01,2.03,2.05,1.99,131894533
2024-01-12,2.02,2.02,2.04,1.98,178970876
2024-01-19,2.02,2.0,2.06,1.97,233790139
2024-01-26,2.01,2.07,2.08,1.95,305364161
2024-02-02,2.07,1.98,2.09,1.95,323156525
2024-02-08,1.97,2.1,2.16,1.9,498079926
2024-02-23,2.11,2.1,2.13,2.05,396937047
2024-03-01,2.1,2.09,2.11,2.07,317927193
2024-03-08,2.09,2.06,2.09,2.05,237807976
2024-03-15,2.06,2.05,2.07,2.02,184019802
2024-03-22,2.05,2.02,2.06,2.01,218519321
2024-03-29,2.01,1.95,2.03,1.92,265001796
2024-04-03,1.95,1.96,1.98,1.95,125621517
2024-04-12,1.95,1.92,1.97,1.91,188929009
2024-04-19,1.91,1.91,1.95,1.87,372798131
2024-04-26,1.91,1.92,1.92,1.88,247081650
2024-04-30,1.91,1.93,1.95,1.91,135888635
2024-05-10,1.94,1.93,1.95,1.91,249240876
2024-05-17,1.93,1.98,1.98,1.92,304422083
2024-05-24,1.97,1.95,2.0,1.94,342536580
2024-05-31,1.95,1.91,1.97,1.9,317908264
2024-06-07,1.91,1.85,1.91,1.83,252590868
2024-06-14,1.85,1.85,1.86,1.82,187057786
2024-06-21,1.85,1.78,1.86,1.78,182426278
2024-06-28,1.77,1.73,1.78,1.72,258894084
2024-07-05,1.73,1.74,1.82,1.72,262994026
2024-07-12,1.74,1.78,1.79,1.72,199566814
2024-07-19,1.78,1.76,1.79,1.75,136068299
2024-07-26,1.76,1.74,1.78,1.73,174504432
2024-08-02,1.74,1.77,1.81,1.73,232014442
2024-08-09,1.77,1.77,1.79,1.74,181926084
2024-08-16,1.76,1.77,1.78,1.74,143021863
2024-08-23,1.77,1.75,1.8,1.75,213815608
2024-08-30,1.76,1.74,1.77,1.72,197417959
2024-09-06,1.74,1.68,1.75,1.67,231945521
2024-09-13,1.68,1.63,1.68,1.61,201942354
2024-09-20,1.63,1.63,1.65,1.59,114355974
2024-09-27,1.63,1.95,1.98,1.62,1037907558
2024-09-30,1.99,2.15,2.15,1.98,351647070
2024-10-11,2.37,2.02,2.37,1.99,1459273611
2024-10-18,2.13,2.04,2.2,1.95,880558411
2024-10-25,2.03,2.03,2.07,1.99,619227884
2024-11-01,2.03,2.06,2.12,1.99,855454588
2024-11-08,2.05,2.2,2.29,2.01,1035664083
2024-11-15,2.18,2.05,2.24,2.05,721296653
2024-11-22,2.09,2.08,2.3,2.07,1744626386
2024-11-29,2.07,2.12,2.14,2.03,777452820
2024-12-06,2.11,2.23,2.27,2.1,842790495
2024-12-13,2.22,2.24,2.43,2.21,1457068371
2024-12-20,2.22,2.13,2.26,2.12,807709043
2024-12-27,2.12,2.16,2.18,2.09,1014505132
2025-01-03,2.15,1.99,2.22,1.98,754995086
2025-01-10,1.99,1.95,2.01,1.94,494490796
2025-01-17,1.93,1.97,2.0,1.9,470215272
2025-01-24,1.98,1.99,2.01,1.93,440488445
2025-01-27,1.99,2.0,2.03,1.99,96127656
2025-02-07,2.0,2.02,2.04,1.97,282719240
2025-02-14,2.02,2.01,2.04,2.0,439695856
2025-02-21,2.01,1.96,2.04,1.95,536075120
2025-02-28,1.96,1.96,1.99,1.94,437255715
2025-03-07,1.95,1.95,1.97,1.93,323645676
2025-03-14,1.95,1.97,1.98,1.93,354081076
2025-03-21,1.97,1.96,1.99,1.96,358730940
2025-03-28,1.97,1.94,1.99,1.93,398314186
2025-04-03,1.94,1.95,1.96,1.92,316508782
2025-04-11,1.91,1.83,1.92,1.76,563915580
2025-04-18,1.84,1.84,1.86,1.82,383561846
2025-04-25,1.84,1.86,1.87,1.83,413473124
2025-04-30,1.87,1.85,1.87,1.84,225396734
2025-05-09,1.86,1.9,1.92,1.85,403788118
2025-05-16,1.91,1.96,2.03,1.89,787982478
2025-05-23,1.96,1.95,2.02,1.94,578878130
2025-05-30,1.95,1.98,1.99,1.93,556653454
2025-06-06,1.98,2.03,2.11,1.97,815097066
2025-06-13,2.03,2.02,2.07,2.01,684192196
2025-06-20,2.01,2.05,2.06,2.01,733424736
2025-06-27,2.05,2.09,2.19,2.04,1228659222
2025-07-04,2.08,2.13,2.15,2.04,900504404
2025-07-11,2.14,2.22,2.28,2.13,1199009745
2025-07-18,2.21,2.16,2.27,2.14,812818436
2025-07-25,2.16,2.15,2.2,2.12,864975840
2025-08-01,2.14,2.07,2.18,2.07,740368734
2025-08-08,2.07,2.1,2.12,2.06,471385476
2025-08-15,2.1,2.06,2.11,2.04,515640971
2025-08-22,2.06,2.1,2.11,2.06,580494079
2025-08-29,2.09,2.08,2.14,2.03,759199696
2025-09-05,2.08,2.03,2.09,2.01,684342117
2025-09-12,2.03,2.05,2.08,2.02,468588115
2025-09-19,2.06,2.04,2.12,2.03,845317228
2025-09-26,2.04,2.0,2.04,1.99,547104438
2025-09-30,2.0,1.98,2.01,1.98,173509427
2025-10-10,1.98,2.02,2.02,1.98,195640753
2025-10-17,2.0,2.02,2.05,1.98,657974812
2025-10-24,2.02,2.04,2.08,2.01,692310389
2025-10-31,2.04,2.01,2.06,2.0,475868539
2025-11-07,2.01,2.02,2.05,2.0,466618518
2025-11-14,2.02,2.07,2.1,2.02,672307829
2025-11-21,2.07,2.0,2.09,1.99,715930908
2025-11-28,2.0,2.0,2.02,1.99,441757719
2025-12-05,2.0,2.0,2.03,1.98,504352721
2025-12-12,2.0,1.94,2.01,1.93,446513309
2025-12-19,1.94,1.96,1.97,1.91,331178803
2025-12-26,1.96,1.95,1.96,1.93,213261986
2025-12-31,1.95,1.93,1.95,1.93,149109159
2026-01-09,1.94,1.94,1.96,1.93,349184152
2026-01-16,1.94,1.91,1.97,1.9,535577016
2026-01-22,1.9,1.91,1.92,1.9,354170529
2026-01-23,1.9,1.91,1.92,1.9,442405641
