日期,开盘,收盘,最高,最低,周成交量
2015-09-02,582.23,601.49,614.59,579.89,5261496
2015-09-11,604.51,658.08,660.6,594.24,21290213
2015-09-18,659.62,648.03,660.31,597.08,21781911
2015-09-25,639.02,646.42,673.27,638.76,21435581
2015-09-30,645.41,650.47,662.42,637.99,9035046
2015-10-09,669.56,675.35,678.73,664.49,7924495
2015-10-16,676.15,698.22,702.64,673.23,30630310
2015-10-23,699.86,726.56,730.85,671.64,36470060
2015-10-30,730.34,704.54,730.82,694.27,26433877
2015-11-06,687.78,722.09,723.89,676.87,25079609
2015-11-13,718.27,741.68,765.94,717.7,38685040
2015-11-20,727.88,751.88,765.83,725.15,27582043
2015-11-27,754.41,731.99,795.8,725.94,32017965
2015-12-04,738.52,747.49,759.62,703.91,23984024
2015-12-11,751.51,727.76,755.91,721.78,17388095
2015-12-18,721.42,774.19,776.81,717.57,21598660
2015-12-25,781.2,796.15,800.85,779.3,32506346
2015-12-31,799.84,779.24,802.92,772.44,20539340
2016-01-08,776.02,656.67,779.01,618.36,23082345
2016-01-15,635.64,610.58,653.43,583.11,25455694
2016-01-22,599.27,633.81,660.97,598.02,26386678
2016-01-29,640.76,593.33,647.4,564.03,21302005
2016-02-05,587.63,617.12,626.88,583.07,16140840
2016-02-19,602.15,642.35,649.98,597.57,16895108
2016-02-26,652.22,605.48,652.77,596.18,20934951
2016-03-04,601.87,580.71,617.33,566.33,25821248
2016-03-11,589.96,578.69,599.97,566.49,18338255
2016-03-18,589.53,631.0,635.91,584.6,21647342
2016-03-25,640.24,633.07,645.03,623.56,26498635
2016-04-01,637.73,632.83,644.57,613.07,21111288
2016-04-08,633.69,636.42,658.53,628.98,17808377
2016-04-15,644.66,660.68,665.67,642.98,29710294
2016-04-22,653.56,626.53,654.91,614.74,19953808
2016-04-29,625.07,636.21,641.61,621.15,16134375
2016-05-06,633.49,635.85,661.43,631.07,17507787
2016-05-13,627.93,620.11,633.36,609.33,16174578
2016-05-20,618.42,619.13,633.82,608.32,15093930
2016-05-27,622.13,622.85,627.51,609.68,12107240
2016-06-03,617.4,649.18,652.94,614.21,19719614
2016-06-08,650.5,644.04,652.26,641.42,10035130
2016-06-17,634.03,640.77,644.58,616.05,16268120
2016-06-24,640.94,640.52,647.21,625.08,17552866
2016-07-01,638.04,664.55,670.77,637.2,19116756
2016-07-08,663.28,676.9,687.11,662.48,19335047
2016-07-15,678.69,681.72,687.6,665.61,18611096
2016-07-22,682.32,684.61,691.9,678.58,15583031
2016-07-29,682.11,677.19,696.74,666.09,18981901
2016-08-05,674.09,677.77,682.25,662.18,13678678
2016-08-12,675.89,690.86,702.64,670.94,17476439
2016-08-19,691.46,702.08,705.13,685.44,17950681
2016-08-26,705.26,703.67,713.6,687.7,16229790
2016-09-02,705.94,701.93,719.54,700.98,14614622
2016-09-09,705.16,700.46,710.65,693.37,17032169
2016-09-14,686.69,683.95,694.82,679.87,7833095
2016-09-23,688.46,695.42,702.67,687.3,10958275
2016-09-30,695.21,703.84,706.14,680.59,11890905
2016-10-14,710.93,715.37,723.51,704.76,19536495
2016-10-21,715.67,712.68,720.12,705.19,14917376
2016-10-28,712.13,709.35,722.16,709.11,16167367
2016-11-04,706.26,710.52,718.84,702.94,14379005
2016-11-11,710.21,716.38,722.31,698.95,14262809
2016-11-18,714.64,710.17,719.52,708.56,12112776
2016-11-25,710.68,713.0,719.72,700.88,15730645
2016-12-02,715.97,700.91,717.41,700.51,14820826
2016-12-09,694.2,693.17,703.68,692.0,10442210
2016-12-16,691.58,668.01,692.29,655.52,10477466
2016-12-23,667.1,674.26,680.12,662.99,8201217
2016-12-30,672.64,676.35,681.89,666.18,8238529
2017-01-06,678.86,671.12,682.11,670.29,7375496
2017-01-13,670.37,651.88,672.46,649.82,6814293
2017-01-20,648.46,632.74,651.81,618.96,7555615
2017-01-26,633.73,639.92,640.37,628.59,4099039
2017-02-03,639.71,635.9,640.77,634.38,799928
2017-02-10,637.04,645.72,649.72,635.96,7513747
2017-02-17,645.76,639.94,652.56,638.85,8666527
2017-02-24,639.68,658.07,659.97,636.51,12228897
2017-03-03,658.58,656.97,661.93,653.16,10590313
2017-03-10,658.69,660.96,667.49,657.15,10900042
2017-03-17,660.56,663.23,672.67,657.36,12631657
2017-03-24,663.12,673.96,674.1,661.46,10673694
2017-03-31,674.49,653.95,676.1,645.16,9984476
2017-04-07,655.93,657.13,662.5,652.72,5907588
2017-04-14,655.51,653.1,656.78,643.04,10899193
2017-04-21,649.87,646.72,652.73,637.33,9745837
2017-04-28,645.02,646.62,648.18,631.71,9761957
2017-05-05,647.04,634.13,649.07,633.33,9204342
2017-05-12,632.11,619.9,634.16,608.76,11292481
2017-05-19,621.61,632.43,638.16,620.16,9723035
2017-05-26,634.17,626.54,636.99,608.41,10498295
2017-06-02,633.05,624.23,633.81,614.44,6469341
2017-06-09,626.16,638.88,641.46,624.67,13673425
2017-06-16,636.16,640.26,642.58,633.76,9501694
2017-06-23,640.59,640.52,647.55,633.81,10434301
2017-06-30,642.47,651.71,653.44,640.0,11835859
2017-07-07,654.63,644.53,657.99,641.06,14524418
2017-07-14,642.3,631.96,643.83,626.89,13050702
2017-07-21,627.77,609.85,628.72,602.84,12842055
2017-07-28,608.1,618.98,622.44,606.65,10361677
2017-08-04,618.56,615.75,622.74,615.46,10107488
2017-08-11,621.48,619.9,630.79,619.07,13608848
2017-08-18,621.58,636.8,639.22,620.46,10966574
2017-08-25,637.37,635.34,640.17,630.9,11063454
2017-09-01,635.54,644.91,646.46,634.33,15592276
2017-09-08,643.46,667.23,671.29,642.44,16958253
2017-09-15,666.97,666.0,672.36,662.18,18663960
2017-09-22,666.27,665.31,676.65,661.67,13698120
2017-09-29,664.56,671.72,672.2,660.77,11617097
2017-10-13,678.86,693.64,700.81,673.1,17947982
2017-10-20,691.67,688.45,692.4,677.4,11847197
2017-10-27,689.15,698.09,702.24,687.33,12047678
2017-11-03,697.37,692.66,699.23,683.01,13193717
2017-11-10,695.75,718.38,718.66,692.25,15547758
2017-11-17,719.02,698.25,722.72,697.19,16050330
2017-11-24,694.53,687.4,710.74,680.85,14134380
2017-12-01,687.35,693.9,696.37,680.64,11093888
2017-12-08,692.86,685.39,694.04,670.97,10968983
2017-12-15,684.97,684.12,694.47,681.64,10891766
2017-12-22,684.59,681.36,686.58,669.64,11190224
2017-12-29,681.38,674.52,683.17,664.55,11775655
2018-01-05,674.61,682.77,685.18,672.23,9851658
2018-01-12,682.15,686.22,689.63,675.19,11045146
2018-01-19,683.65,671.9,687.02,669.55,12224219
2018-01-26,672.35,679.46,687.76,669.35,12536419
2018-02-02,677.93,635.05,679.05,623.74,11882731
2018-02-09,627.48,592.49,631.31,584.65,11170954
2018-02-14,597.07,615.56,618.06,595.62,4145779
2018-02-23,620.28,622.89,626.58,616.81,2335463
2018-03-02,626.73,647.98,653.21,623.45,10029779
2018-03-09,649.63,675.66,675.97,646.67,11990628
2018-03-16,680.69,665.36,687.32,658.57,11596577
2018-03-23,667.16,659.06,695.8,652.02,16282805
2018-03-30,655.1,710.72,711.05,649.56,19160646
2018-04-04,714.38,704.64,723.4,703.08,11834097
2018-04-13,704.16,710.92,726.06,697.21,15857003
2018-04-20,708.84,695.52,716.91,683.82,12685401
2018-04-27,695.7,736.43,738.21,680.15,14858293
2018-05-04,742.96,757.21,759.96,736.26,11363660
2018-05-11,760.15,767.64,796.37,756.3,19825554
2018-05-18,766.92,775.1,793.92,755.24,19468888
2018-05-25,777.99,797.75,806.09,769.93,17951907
2018-06-01,796.8,748.89,812.49,743.99,20179590
2018-06-08,751.63,778.74,784.28,736.08,13365393
2018-06-15,775.28,736.05,777.51,734.84,11855585
2018-06-22,724.02,725.62,741.55,696.29,11308918
2018-06-29,730.52,728.64,731.88,696.68,11122049
2018-07-06,733.83,711.49,744.23,697.46,12380783
2018-07-13,719.81,774.5,781.11,717.66,13493585
2018-07-20,767.47,746.05,779.37,738.41,11578820
2018-07-27,708.71,709.97,724.75,692.65,21820178
2018-08-03,706.63,664.62,710.23,664.24,15393731
2018-08-10,657.81,677.84,682.11,641.06,11889691
2018-08-17,670.91,650.46,689.05,648.1,10121149
2018-08-24,651.64,676.28,680.8,633.38,11520484
2018-08-31,678.03,669.71,697.85,668.93,11425542
2018-09-07,666.76,666.09,674.77,656.47,9811482
2018-09-14,669.4,639.99,671.8,631.1,9411666
2018-09-21,635.01,661.58,662.42,629.46,8073591
2018-09-28,656.61,677.41,681.34,655.74,7858903
2018-10-12,661.98,608.75,665.22,600.0,11202285
2018-10-19,609.25,576.33,616.96,547.67,13198068
2018-10-26,586.0,567.84,609.19,564.65,15869518
2018-11-02,563.77,603.21,603.53,550.63,14084839
2018-11-09,598.75,602.57,618.96,592.05,12276737
2018-11-16,603.6,631.86,636.57,597.26,14879760
2018-11-23,630.84,620.92,642.92,612.66,13132400
2018-11-30,621.47,620.79,630.6,611.45,9877999
2018-12-07,635.67,606.46,651.69,604.27,14110780
2018-12-14,590.71,541.33,593.89,539.54,10207230
2018-12-21,532.84,499.23,535.13,493.87,12585217
2018-12-28,495.24,507.43,521.53,493.43,18824594
2019-01-04,508.9,494.53,510.3,475.37,11072541
2019-01-11,495.04,492.22,508.4,488.89,15071251
2019-01-18,491.86,501.34,502.15,478.42,13265128
2019-01-25,503.11,494.01,509.63,487.14,11879315
2019-02-01,496.16,489.97,499.5,468.28,12680760
2019-02-15,488.02,525.92,531.27,486.34,19807613
2019-02-22,529.69,547.13,556.63,528.25,27368159
2019-03-01,553.7,594.04,601.09,551.32,37354744
2019-03-08,600.93,613.32,634.06,597.91,36403681
2019-03-15,626.71,633.87,648.69,615.62,41307360
2019-03-22,639.25,664.61,664.99,633.12,33889461
2019-03-29,652.2,676.56,678.48,637.35,32672449
2019-04-04,682.73,689.66,696.36,677.36,28745019
2019-04-12,691.73,665.87,704.82,661.85,33611291
2019-04-19,675.0,671.75,678.51,651.27,21120234
2019-04-26,671.46,646.85,674.6,645.06,20186743
2019-04-30,649.42,641.35,656.63,635.3,7570602
2019-05-10,617.39,614.57,621.78,589.69,19070593
2019-05-17,609.32,619.1,640.41,605.68,16534552
2019-05-24,615.75,598.96,624.17,596.73,13392762
2019-05-31,601.5,612.17,619.26,596.06,11874350
2019-06-06,612.18,568.91,618.31,566.32,10564886
2019-06-14,568.89,599.89,606.67,564.55,12894361
2019-06-21,598.98,629.35,635.05,597.2,15257554
2019-06-28,628.07,645.06,649.07,619.22,12743980
2019-07-05,659.27,663.87,675.73,651.29,15251197
2019-07-12,657.27,652.16,659.02,639.16,10901333
2019-07-19,649.6,644.81,657.77,640.32,11566935
2019-07-26,647.06,652.1,653.14,633.83,9649368
2019-08-02,651.54,640.14,657.58,631.36,9137728
2019-08-09,638.07,647.1,656.46,610.93,10282533
2019-08-16,649.1,683.98,690.03,643.17,17204411
2019-08-23,688.44,703.1,707.6,679.13,19373656
2019-08-30,694.33,689.09,717.68,685.72,20041904
2019-09-06,689.54,709.12,709.51,687.39,17793592
2019-09-12,711.93,713.57,728.47,704.7,16812052
2019-09-20,712.53,719.0,721.71,704.76,13894717
2019-09-27,712.86,703.53,722.92,693.15,14199665
2019-09-30,702.93,698.28,706.4,697.56,1997950
2019-10-11,700.73,731.47,735.63,694.41,11820241
2019-10-18,736.58,741.57,752.98,726.94,17926824
