日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.98,41.93,41.93,35.3,2748422
2015-09-11,41.98,50.77,51.99,41.5,15354018
2015-09-18,51.0,23.5,51.59,21.7,16812954
2015-09-25,22.69,25.11,28.95,22.08,50575506
2015-09-30,25.95,25.78,27.62,25.0,18124509
2015-10-09,27.02,27.8,28.1,26.51,10595861
2015-10-16,28.52,37.55,38.99,28.1,65984612
2015-10-23,36.91,38.99,39.33,32.81,62489019
2015-10-30,39.5,36.79,41.9,35.0,47194665
2015-11-06,34.8,43.5,44.09,34.8,47076174
2015-11-13,42.13,39.9,44.15,39.6,45422779
2015-11-20,38.94,38.74,41.19,36.6,28204329
2015-11-27,38.32,35.73,42.1,35.73,34341807
2015-12-04,35.2,34.5,35.75,31.8,20776095
2015-12-11,34.8,34.39,35.5,32.8,16671299
2015-12-18,33.9,39.9,40.88,33.02,33720216
2015-12-25,38.99,37.95,39.71,35.6,25752622
2015-12-31,37.95,34.47,38.24,34.47,14196687
2016-01-08,34.34,26.74,34.82,24.4,16195966
2016-01-15,25.99,23.8,26.69,22.1,17676197
2016-01-22,23.55,26.06,27.3,23.13,22484681
2016-01-29,26.7,26.12,27.77,23.0,33538651
2016-02-05,25.57,26.18,27.8,24.0,24676043
2016-02-19,25.01,28.08,28.99,24.36,25661741
2016-02-26,28.5,24.6,29.99,24.01,26704013
2016-03-04,24.3,22.81,25.5,22.01,17426435
2016-03-11,23.2,22.99,24.25,22.0,11713071
2016-03-18,23.39,26.2,26.77,23.39,20207635
2016-03-25,27.4,27.6,28.9,26.3,28134869
2016-04-01,27.62,26.86,28.2,25.52,14822142
2016-04-08,26.88,27.36,28.95,26.88,15647380
2016-04-15,27.98,28.65,28.91,27.36,17177242
2016-04-22,28.45,25.33,28.7,24.75,14711131
2016-04-29,25.22,30.37,32.92,24.35,33460180
2016-05-06,30.15,29.36,32.3,29.31,24643708
2016-05-13,28.8,30.75,33.57,27.31,35350913
2016-05-20,30.15,27.9,30.15,26.01,26534458
2016-05-27,28.13,32.05,33.48,28.13,36012501
2016-06-03,31.48,34.68,35.65,30.58,26065462
2016-06-08,34.7,33.27,34.71,32.8,11559359
2016-06-17,32.4,33.07,34.84,29.1,22682478
2016-06-24,32.86,36.75,39.43,32.86,48942628
2016-07-01,36.2,35.5,37.38,35.0,24062663
2016-07-08,35.26,37.12,37.2,35.01,23011498
2016-07-15,37.18,35.03,37.37,33.11,23591546
2016-07-22,34.78,33.6,36.65,33.51,22054500
2016-07-29,33.5,30.6,34.45,28.66,19174184
2016-08-05,30.4,28.62,30.41,28.39,17877254
2016-08-12,28.5,28.4,29.48,27.86,15905148
2016-08-19,28.5,30.67,31.47,28.12,19242124
2016-08-26,30.06,28.81,30.45,28.38,14606428
2016-09-02,28.88,28.86,29.28,28.39,10516144
2016-09-09,29.0,29.89,30.5,28.6,15048671
2016-09-14,28.74,28.1,29.0,27.46,8925739
2016-09-23,28.12,28.88,29.89,28.1,14031918
