日期,开盘,收盘,最高,最低,周成交量
2015-09-02,210.5,0.5,260.5,0.5,395905100
2015-09-11,210.0,68.0,220.0,20.0,233695080
2015-09-18,145.0,136.0,340.0,47.5,237501160
2015-09-25,171.0,261.5,367.5,81.0,243822820
2015-09-30,250.0,216.0,1300.0,60.0,132786890
2015-10-09,300.0,94.0,1100.0,50.0,117353730
2015-10-16,280.0,243.0,402.0,30.0,246369140
2015-10-23,260.0,230.0,560.0,60.0,255842849
2015-10-30,255.0,161.0,380.0,49.0,252048640
2015-11-06,240.0,365.0,570.0,60.0,249714610
2015-11-13,290.0,137.0,440.0,80.0,234793360
2015-11-20,220.0,74.5,285.0,0.5,241660350
2015-11-27,202.0,180.0,278.5,60.0,245935500
2015-12-04,330.0,184.0,512.0,50.0,246958600
2015-12-11,198.0,221.0,353.0,52.0,266046947
2015-12-18,460.0,146.5,750.0,10.0,276776350
2015-12-25,220.0,374.5,730.0,180.0,284203829
2015-12-31,296.0,420.5,825.0,200.0,211519610
2016-01-08,300.0,68.0,1000.0,10.0,301097649
2016-01-15,251.0,51.0,395.0,51.0,294832670
2016-01-22,210.0,283.5,650.0,10.0,313199618
2016-01-29,288.0,245.5,399.5,50.0,300340779
2016-02-05,250.0,236.0,1510.0,100.0,257565030
2016-02-19,290.0,172.0,300.5,60.0,302970978
2016-02-26,221.0,553.0,850.0,51.0,330715079
2016-03-04,260.0,107.5,430.0,1.0,326808678
2016-03-11,190.0,120.5,250.0,51.0,309955219
2016-03-18,178.0,502.0,565.0,50.0,317553779
2016-03-25,398.0,237.0,480.0,197.5,338858409
2016-04-01,280.0,364.0,1263.5,20.5,346549970
2016-04-08,280.0,174.5,352.5,27.0,274335869
2016-04-15,220.0,189.5,500.0,100.0,346287200
2016-04-22,225.0,211.5,436.5,10.0,357675970
2016-04-29,215.0,62.5,480.0,50.0,363571020
2016-05-06,220.0,146.0,320.0,51.0,303980170
2016-05-13,190.0,111.5,300.0,5.0,376377690
2016-05-20,198.0,140.0,270.0,111.0,374832200
2016-05-27,165.0,190.5,437.0,51.0,386932510
2016-06-03,180.0,163.5,390.0,10.0,393638230
2016-06-08,250.0,188.0,640.0,52.5,236721840
2016-06-17,180.5,244.5,610.0,180.0,411060520
2016-06-24,235.0,382.0,600.0,51.5,418047940
2016-07-01,280.0,184.0,1349.0,180.0,424225780
2016-07-08,250.0,242.5,540.0,110.0,443167570
2016-07-15,250.5,235.5,452.0,81.0,443549440
2016-07-22,255.0,335.5,550.0,210.0,452297730
2016-07-29,280.0,185.0,535.0,0.5,467276840
2016-08-05,240.5,222.5,406.0,148.0,457204370
2016-08-12,236.0,265.0,510.0,66.0,474345740
2016-08-19,240.0,268.5,850.0,151.0,472040070
2016-08-26,290.0,280.0,718.0,50.0,458583630
2016-09-02,281.0,164.5,455.0,140.0,473776440
2016-09-09,250.0,229.5,350.0,20.0,461640450
2016-09-14,235.0,242.0,1080.0,210.0,284728970
2016-09-23,253.0,366.0,790.0,214.0,475934900
2016-09-30,310.0,320.5,4500.0,250.0,455788600
2016-10-14,300.0,183.5,422.0,20.5,467887100
2016-10-21,280.0,323.0,700.0,199.5,457107950
2016-10-28,360.0,848.5,1800.0,260.0,463341230
2016-11-04,381.0,150.0,530.0,80.0,442793850
2016-11-11,245.0,360.0,525.0,95.0,435352470
2016-11-18,255.0,366.0,635.5,240.0,426553850
2016-11-25,345.0,560.0,780.0,230.0,433233540
2016-12-02,315.0,294.0,1200.0,100.0,445803530
2016-12-09,308.0,292.0,591.0,40.0,439862470
2016-12-16,281.0,1324.0,1600.0,150.5,453328280
2016-12-23,530.0,592.0,950.0,155.0,469892860
2016-12-30,436.0,52.0,3300.0,30.5,415652960
2017-01-06,300.0,74.5,714.5,50.0,329702890
2017-01-13,280.0,260.5,490.0,130.0,411208580
2017-01-20,248.0,620.5,1650.0,248.0,429224450
2017-01-26,355.5,1002.0,2700.0,190.0,278374389
2017-02-03,500.0,903.0,1400.0,489.0,89948890
2017-02-10,500.0,284.5,633.0,50.0,395033170
2017-02-17,280.0,702.5,750.0,87.0,375756110
2017-02-24,410.0,366.0,760.0,240.0,397123600
2017-03-03,410.0,188.5,512.5,140.0,401107310
2017-03-10,310.0,194.0,450.0,180.0,372203820
2017-03-17,287.0,378.5,1810.0,200.0,369906690
2017-03-24,401.5,575.0,775.0,52.0,410181350
2017-03-31,460.0,877.5,3200.0,350.0,396781660
2017-04-07,440.0,211.5,1200.0,150.5,291103420
2017-04-14,300.0,253.5,420.5,9.0,418762040
2017-04-21,280.0,541.5,600.0,67.0,384911420
2017-04-28,380.0,425.5,1801.0,200.0,415991430
2017-05-05,300.0,331.0,865.0,120.0,367272700
2017-05-12,331.0,323.0,522.5,161.5,459805020
2017-05-19,300.0,569.5,939.5,201.0,460754530
2017-05-26,300.0,318.0,418.0,100.0,466155520
2017-06-02,310.0,412.5,1950.0,250.5,290154400
2017-06-09,412.0,290.5,450.0,50.0,473915210
2017-06-16,310.0,379.5,450.0,250.0,491224230
2017-06-23,390.0,363.5,554.5,78.0,486237150
2017-06-30,400.0,655.5,1205.0,217.0,468644750
2017-07-07,421.0,241.0,468.5,100.5,456130640
2017-07-14,281.5,271.0,330.0,101.5,475438780
2017-07-21,300.0,462.5,649.0,285.0,491843160
2017-07-28,440.0,545.0,2163.0,300.0,472724890
2017-08-04,500.0,291.0,660.0,131.0,465057440
2017-08-11,301.5,336.0,373.5,100.0,446525300
2017-08-18,310.0,432.0,660.0,55.0,456673850
2017-08-25,400.0,449.5,800.0,255.0,468697500
2017-09-01,400.0,412.5,815.0,332.0,452536730
2017-09-08,403.0,373.0,419.5,270.5,457218080
2017-09-15,360.0,371.0,479.5,251.5,423859610
2017-09-22,400.0,492.0,880.0,320.0,420346540
2017-09-29,495.0,1663.0,2304.5,400.0,366772909
2017-10-13,500.0,288.0,1200.0,120.0,414626570
2017-10-20,290.0,274.0,388.0,31.0,367680440
2017-10-27,345.5,513.5,580.0,0.5,360219310
2017-11-03,505.0,295.5,1066.0,221.0,389213490
2017-11-10,300.0,382.5,480.0,202.0,376367230
2017-11-17,350.0,368.5,499.5,250.0,378482640
2017-11-24,365.0,408.0,600.0,250.0,401604270
2017-12-01,393.0,352.5,486.0,260.5,403021280
2017-12-08,353.0,317.5,366.0,177.0,400804470
2017-12-15,330.0,403.5,700.0,250.0,397263340
2017-12-22,403.0,365.0,551.0,78.0,382368060
2017-12-29,393.0,1453.0,2400.0,200.0,366444080
2018-01-05,390.0,253.5,1010.0,111.0,316145620
2018-01-12,327.0,292.5,342.0,150.0,370022100
2018-01-19,300.0,385.0,475.0,290.0,380185800
2018-01-26,384.0,289.5,400.0,123.0,392365110
2018-02-02,360.0,299.0,370.0,130.0,388835310
2018-02-09,280.0,331.0,396.5,130.0,369228060
2018-02-14,313.0,277.0,508.0,51.5,184721700
2018-02-23,340.0,382.0,446.0,220.0,170955640
2018-03-02,353.0,315.5,400.0,151.0,414406040
2018-03-09,315.0,308.5,335.0,220.0,398606210
2018-03-16,310.0,343.0,365.0,120.0,393926070
2018-03-23,333.0,338.0,400.0,211.5,366669360
2018-03-30,343.0,1162.0,2200.0,130.5,390850880
2018-04-04,330.0,274.5,470.0,162.0,221001880
2018-04-13,250.0,251.5,330.0,165.5,355330719
2018-04-20,283.0,705.5,1800.0,150.5,367908710
2018-04-27,530.0,718.0,1220.0,330.0,419394460
2018-05-04,410.0,304.0,480.0,222.0,262312940
2018-05-11,310.0,254.0,315.0,130.0,369373600
2018-05-18,280.0,309.0,420.0,123.0,357797240
2018-05-25,310.5,325.5,375.0,210.0,351352390
2018-06-01,305.0,475.0,950.0,211.0,367178280
2018-06-08,305.0,306.0,450.0,200.0,374479940
2018-06-15,310.0,360.5,400.0,180.0,353399580
2018-06-22,347.0,281.0,499.5,155.0,281748300
2018-06-29,360.0,736.0,1240.0,200.0,365797570
2018-07-06,340.0,237.0,420.0,68.0,348946760
2018-07-13,235.5,236.5,281.0,10.0,319926169
2018-07-20,232.5,262.5,340.0,195.0,345504660
2018-07-27,275.0,277.5,350.0,220.0,354183800
2018-08-03,269.5,247.5,362.5,9.0,343476650
2018-08-10,241.0,210.5,255.0,150.0,328003520
2018-08-17,210.5,279.0,333.5,181.0,331607949
2018-08-24,260.0,249.5,302.0,190.0,344946330
2018-08-31,256.0,286.5,450.0,160.0,351925540
2018-09-07,262.0,275.5,300.5,175.0,335371080
2018-09-14,265.5,243.0,300.0,193.0,325839008
2018-09-21,248.0,318.0,390.0,100.5,327092440
2018-09-28,280.5,489.0,600.0,220.0,250598850
2018-10-12,250.0,247.5,540.0,180.0,351599940
2018-10-19,246.5,260.5,282.0,151.0,342806580
2018-10-26,320.0,247.5,330.0,100.0,353473570
2018-11-02,259.5,282.0,442.0,50.0,340319640
2018-11-09,300.0,242.0,320.0,220.0,331195519
2018-11-16,242.0,278.0,286.0,242.0,335909860
2018-11-23,261.5,278.5,330.0,212.5,335863650
2018-11-30,280.0,386.5,450.0,226.0,326609559
2018-12-07,290.0,262.5,335.5,191.5,329871119
2018-12-14,265.0,348.0,380.0,230.0,327382869
2018-12-21,281.0,379.5,405.0,272.0,341148470
2018-12-28,395.0,447.0,1060.0,100.0,362464240
2019-01-04,230.0,287.0,2000.0,65.0,243981060
2019-01-11,280.0,241.0,295.0,160.0,345975579
2019-01-18,240.0,270.0,300.0,120.0,348067100
2019-01-25,260.0,269.5,322.0,200.5,347718450
2019-02-01,290.0,266.5,370.0,130.0,330436909
2019-02-15,290.0,241.5,315.0,158.0,379197960
2019-02-22,280.0,260.0,303.0,151.0,345301500
2019-03-01,299.5,237.0,540.0,101.0,358124280
2019-03-08,255.0,213.5,270.0,150.0,338139600
2019-03-15,220.0,290.0,337.0,130.0,336555628
2019-03-22,290.0,294.5,379.0,202.0,355547200
2019-03-29,293.0,448.0,550.0,216.0,357746730
2019-04-04,350.0,169.5,398.5,120.0,269503409
2019-04-12,230.0,221.5,290.0,80.5,323172119
2019-04-19,260.0,286.5,405.0,195.0,352081880
2019-04-26,300.0,312.5,350.0,220.0,350410630
2019-04-30,270.0,256.5,349.5,101.0,127541549
2019-05-10,220.0,196.0,299.0,85.0,359837069
2019-05-17,200.0,252.5,288.0,195.0,348844930
2019-05-24,260.0,262.0,299.0,200.0,359464640
2019-05-31,260.0,233.0,290.0,1.0,441659250
2019-06-06,225.0,236.0,260.0,180.0,308955020
2019-06-14,200.0,180.5,255.0,80.0,353442179
2019-06-21,228.0,199.0,275.0,61.0,276058429
2019-06-28,219.5,333.0,380.5,60.0,325900429
2019-07-05,246.0,188.0,310.0,90.0,353625690
2019-07-12,200.0,276.0,300.0,161.0,344756039
2019-07-19,248.0,318.5,349.0,248.0,368340800
2019-07-26,300.0,305.0,351.5,250.0,376858990
2019-08-02,299.0,289.5,320.0,240.0,364099870
2019-08-09,272.0,267.0,295.0,185.0,355883420
2019-08-16,285.0,312.0,420.0,252.5,364077310
2019-08-23,299.5,276.0,333.5,240.0,360630500
2019-08-30,280.0,305.5,320.0,258.0,361676900
2019-09-06,284.5,275.5,309.0,120.0,362360410
2019-09-12,299.5,271.5,300.0,10.0,269717050
2019-09-20,271.5,284.5,309.5,225.0,336479149
2019-09-27,295.0,186.0,301.5,50.0,292240019
2019-09-30,270.0,136.0,310.0,0.5,52815019
2019-10-11,270.0,288.0,349.5,255.5,346165790
2019-10-18,299.5,277.0,300.5,231.5,349019720
2019-10-25,278.0,283.0,308.0,100.0,342672690
2019-11-01,285.0,281.5,303.0,100.0,354509580
2019-11-08,265.5,222.5,294.5,120.5,324142940
2019-11-15,203.0,298.5,305.5,203.0,335830629
2019-11-22,299.0,279.5,310.0,199.0,353660250
2019-11-29,270.0,280.5,309.5,120.0,332168730
2019-12-06,290.0,230.5,299.0,100.0,325685619
2019-12-13,268.0,285.0,370.0,181.0,331375260
2019-12-20,290.0,253.5,330.0,155.0,309721368
2019-12-27,260.0,286.5,318.0,0.5,316303248
2020-01-03,295.0,308.5,340.0,40.5,333537290
2020-01-10,300.0,273.0,310.5,182.5,368218940
2020-01-17,280.0,308.0,351.0,240.0,444427470
2020-01-23,309.5,178.5,323.0,10.0,319685220
2020-02-07,300.0,188.0,400.0,0.5,371909590
2020-02-14,250.0,215.5,270.0,81.0,357733489
2020-02-21,260.0,209.5,260.0,122.0,341803480
2020-02-28,230.0,247.5,288.0,121.0,357216110
2020-03-06,340.0,177.0,340.0,20.0,352855910
2020-03-13,180.0,194.5,250.0,105.0,351170370
2020-03-20,225.0,89.5,225.0,34.0,382263510
2020-03-27,115.0,224.5,275.0,70.0,417312760
2020-04-03,230.0,166.0,400.0,120.0,398555920
2020-04-10,200.0,155.0,210.0,80.0,315891060
2020-04-17,170.0,153.0,175.5,121.0,370083060
2020-04-24,155.0,163.0,185.0,75.0,372222200
2020-04-30,150.0,184.5,210.0,110.0,295427660
2020-05-08,165.0,160.5,225.0,53.0,256256900
2020-05-15,160.0,143.0,161.0,60.0,372066310
2020-05-22,143.0,154.5,196.0,105.0,369322010
2020-05-29,173.0,226.0,252.5,90.0,413424290
2020-06-05,195.0,181.5,220.0,141.0,396054010
2020-06-12,195.0,204.5,213.0,122.0,407070290
2020-06-19,200.0,285.5,305.0,141.0,412387360
2020-06-24,255.0,335.0,700.0,161.0,261184130
