日期,开盘,收盘,最高,最低,周成交量
2021-05-07,9.99,9.7,9.99,9.69,97983487
2021-05-14,9.7,10.03,10.11,9.6,135258973
2021-05-21,10.03,10.44,10.7,9.97,168778687
2021-05-28,10.44,10.58,10.72,10.21,106194200
2021-06-04,10.56,10.7,10.84,10.34,119877990
2021-06-11,10.7,11.33,11.46,10.62,133503661
2021-06-18,11.42,11.62,12.46,10.8,139317522
2021-06-25,11.52,12.03,12.27,11.34,211724800
2021-07-02,12.03,11.59,12.33,11.51,150700300
2021-07-09,11.5,12.3,12.32,11.49,166421400
2021-07-16,12.64,11.7,12.73,11.54,147984300
2021-07-23,11.57,12.36,12.48,11.4,144839800
2021-07-30,12.35,12.05,12.35,11.07,180594300
2021-08-06,12.32,12.9,13.2,12.15,176850700
2021-08-13,12.65,12.86,13.25,12.44,162876800
2021-08-20,12.63,12.41,12.82,12.06,144233600
2021-08-27,12.41,12.85,12.98,12.33,169286300
2021-09-03,12.8,12.6,13.08,12.45,138628000
2021-09-10,12.61,12.99,13.3,12.59,135109000
2021-09-17,12.98,12.25,13.06,12.07,130807700
2021-09-24,12.0,12.05,12.26,11.91,62390300
2021-09-30,12.03,11.72,12.2,11.5,96768900
2021-10-08,11.88,12.01,12.08,11.83,25036300
2021-10-15,12.08,12.94,13.02,11.88,134251800
2021-10-22,13.01,13.19,13.34,12.89,113931100
2021-10-29,13.22,13.41,14.0,13.01,163519500
2021-11-05,13.36,13.71,13.91,12.97,166529000
2021-11-12,13.73,13.51,13.85,13.13,131027100
2021-11-19,13.52,13.09,13.61,12.76,147103500
2021-11-26,13.08,13.1,13.58,12.96,150608600
2021-12-03,12.84,13.35,13.44,12.83,127484400
2021-12-10,13.37,13.34,13.44,13.01,129054800
2021-12-17,13.34,12.67,13.43,12.63,156817200
2021-12-24,12.68,12.62,12.94,12.28,137197700
2021-12-31,12.62,12.43,12.62,12.35,106482400
2022-01-07,12.49,11.95,12.62,11.87,79180700
2022-01-14,11.88,12.02,12.18,11.75,122496000
2022-01-21,12.03,11.76,12.31,11.73,92537600
2022-01-28,11.7,11.03,11.86,10.93,99468900
2022-02-11,11.34,10.94,11.47,10.92,90845500
2022-02-18,10.93,11.08,11.21,10.75,77055600
2022-02-25,11.08,10.98,11.17,10.74,95453300
2022-03-04,10.97,10.41,11.11,10.32,103694400
2022-03-11,10.39,9.86,10.39,9.2,137817000
2022-03-18,9.7,9.75,9.91,9.02,136017100
2022-03-25,9.85,9.53,9.93,9.53,117087500
2022-04-01,9.53,9.58,9.8,9.0,134423100
2022-04-08,9.6,9.33,9.65,9.14,72103100
2022-04-15,9.27,9.22,9.3,8.77,158942500
2022-04-22,9.41,8.96,9.46,8.76,184378300
2022-04-29,8.92,9.0,9.01,8.0,170869800
2022-05-06,8.9,9.11,9.3,8.9,68891500
2022-05-13,9.01,9.98,10.05,8.63,199909300
2022-05-20,10.14,10.23,10.3,9.66,492875700
2022-05-27,10.25,10.5,10.89,10.12,509477300
2022-06-02,10.56,11.3,11.32,10.47,373315900
2022-06-10,11.33,11.49,11.52,10.81,618535700
2022-06-17,11.35,11.97,12.39,11.31,558169408
2022-06-24,11.9,12.54,12.69,11.66,604626104
2022-07-01,12.55,12.12,13.2,11.78,753504800
2022-07-08,12.03,12.38,12.66,11.77,651726594
2022-07-15,12.25,12.24,12.56,11.6,506529704
2022-07-22,12.27,12.41,12.7,12.14,387097000
2022-07-29,12.3,12.54,12.66,11.91,338862996
2022-08-05,12.51,12.32,13.07,12.04,687557992
2022-08-12,12.15,11.94,12.42,11.8,335911853
2022-08-19,11.89,11.76,12.25,11.74,430174944
2022-08-26,11.71,11.55,12.07,11.29,373810996
2022-09-02,11.45,10.87,11.59,10.77,360159223
2022-09-09,10.74,11.09,11.28,10.6,329285295
2022-09-16,11.28,10.43,11.3,10.41,271601852
2022-09-23,10.43,10.32,10.75,10.19,313527104
2022-09-30,10.25,9.84,10.51,9.83,245463576
2022-10-14,9.8,10.22,10.3,9.55,228085671
2022-10-21,10.19,9.77,10.36,9.72,243208131
2022-10-28,9.76,9.28,9.93,9.24,284468048
2022-11-04,9.17,10.39,10.42,9.11,376829793
2022-11-11,10.31,10.11,10.4,9.89,279459482
2022-11-18,10.09,9.8,10.26,9.75,316321033
2022-11-25,9.73,9.66,9.89,9.64,238110954
2022-12-02,9.5,10.19,10.58,9.4,506779064
2022-12-09,10.26,10.36,10.57,10.13,431860948
2022-12-16,10.29,10.18,10.36,10.0,376614461
2022-12-23,10.17,9.68,10.38,9.61,373380276
