日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.05,10.29,10.38,9.92,606397596
2025-08-15,10.3,10.43,10.6,10.26,742795808
2025-08-22,10.44,10.38,10.51,10.31,447773412
2025-08-29,10.38,10.24,10.51,10.22,225428700
2025-09-05,10.24,10.2,10.31,10.04,229027100
2025-09-12,10.19,10.36,10.53,10.13,338809200
2025-09-19,10.37,10.28,10.45,10.16,314986700
2025-09-26,10.27,10.03,10.27,9.94,177997700
2025-09-30,10.04,9.99,10.08,9.95,120636500
2025-10-10,9.99,10.18,10.26,9.97,109109700
2025-10-17,10.04,10.29,10.49,9.99,599714904
2025-10-24,10.35,10.59,10.61,10.31,238047000
2025-10-31,10.55,10.42,10.62,10.42,295355600
2025-11-07,10.41,10.93,10.95,10.41,284806700
2025-11-14,10.99,11.0,11.25,10.9,398016196
2025-11-21,11.0,10.7,11.0,10.64,344022896
2025-11-28,10.74,10.65,10.75,10.58,180094500
2025-12-05,10.67,10.81,10.91,10.67,225551401
2025-12-12,10.85,10.41,10.85,10.34,133497500
2025-12-19,10.4,10.3,10.42,10.12,162406700
2025-12-26,10.31,10.34,10.4,10.25,102365300
2025-12-31,10.37,10.2,10.37,10.17,134431100
2026-01-09,10.23,10.26,10.34,10.16,205389300
2026-01-16,10.29,10.2,10.43,10.16,172347310
2026-01-22,10.18,10.32,10.36,10.1,313176835
