日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.0,30.79,35.5,30.78,4713839
2015-09-09,31.99,34.85,34.85,26.98,20217518
2015-09-18,38.2,37.59,38.2,35.01,5809113
2015-09-25,36.06,41.8,45.77,36.0,24930811
2015-09-30,42.2,41.69,43.99,39.6,9601718
2015-10-09,42.7,43.08,44.89,42.19,5102944
2015-10-16,43.15,48.71,49.3,42.7,22809156
2015-10-23,48.78,47.29,49.51,43.01,17344083
2015-10-30,49.0,51.71,53.65,47.0,17049388
2015-11-06,49.3,51.68,52.6,46.86,19437074
2015-11-13,50.5,58.04,62.62,50.18,25208145
2015-11-20,57.7,59.43,61.97,54.5,17004183
2015-11-27,58.94,56.0,64.0,55.7,18058953
2015-12-04,56.77,58.55,60.99,50.4,20645733
2015-12-11,58.49,52.9,60.0,52.65,10710928
2015-12-18,52.32,54.3,57.55,51.42,11765726
2015-12-25,54.98,64.71,66.61,53.0,28504299
2015-12-31,64.0,60.54,64.5,59.5,16612084
2016-01-08,60.1,56.46,60.99,50.5,15820062
2016-01-15,55.68,45.21,58.45,42.2,20882156
2016-01-22,43.91,48.78,52.48,43.2,13616927
2016-01-29,48.58,38.31,49.9,35.5,17428417
2016-02-05,38.31,46.6,48.95,37.3,15388853
2016-02-19,44.7,50.9,52.35,44.53,10599174
2016-02-26,52.12,43.75,52.12,41.5,15365807
2016-03-04,42.12,38.07,44.45,37.37,15765233
2016-03-11,38.5,39.03,41.17,36.31,17132275
2016-03-18,39.5,46.83,47.99,39.5,17804405
2016-03-25,48.0,47.3,48.59,44.01,30442360
2016-04-01,48.0,44.9,50.1,43.4,32644535
2016-04-08,45.6,45.96,49.0,45.0,23516027
2016-04-15,46.55,48.15,50.87,46.4,29501287
2016-04-22,47.68,40.3,47.68,39.3,33818732
2016-04-29,40.55,37.93,41.69,37.31,22980534
2016-05-06,37.89,38.3,40.79,37.7,18346723
2016-05-13,38.37,33.7,38.37,31.9,22272799
2016-05-20,33.98,36.68,36.75,32.3,21922855
2016-05-27,36.19,35.72,36.96,34.13,13100821
2016-06-03,35.2,39.38,40.2,35.2,25727506
2016-06-08,40.0,42.45,43.27,40.0,14712410
2016-06-17,42.3,41.35,43.49,38.6,16155205
2016-06-24,41.49,41.01,42.75,39.05,11023905
2016-07-01,41.01,43.69,46.6,41.01,14942052
2016-07-08,43.21,45.55,46.57,43.21,12287506
2016-07-15,49.88,47.31,50.11,43.45,16519219
2016-07-22,47.0,44.98,47.36,43.81,10062983
2016-07-29,44.69,42.54,45.36,41.8,8165210
2016-08-05,42.9,43.27,44.08,41.85,4109448
2016-08-12,43.0,45.26,46.45,42.94,8569686
2016-08-19,45.22,45.1,46.18,44.25,8158731
2016-08-26,44.95,43.81,45.24,41.2,10397383
2016-09-02,43.84,45.58,46.5,43.2,13598626
2016-09-09,45.24,44.79,45.5,43.8,7908163
2016-09-14,43.82,43.25,44.38,42.8,1863271
2016-09-23,43.38,42.8,44.0,42.51,2751119
2016-09-30,42.8,43.19,43.8,42.2,3379357
2016-10-14,43.6,40.8,43.98,40.0,8718772
2016-10-21,40.6,39.83,40.8,39.05,12777171
2016-10-28,39.8,39.27,40.56,39.2,9830340
2016-11-04,39.0,38.14,40.0,36.21,20826022
2016-11-11,38.19,38.3,39.18,37.5,13513598
2016-11-18,38.63,39.82,41.56,38.41,17458257
2016-11-25,39.87,38.9,39.99,38.0,11131695
2016-12-02,38.92,36.49,39.17,36.18,10829017
2016-12-09,36.6,35.82,37.2,35.36,9434859
2016-12-16,35.81,33.32,35.81,32.35,8989647
2016-12-23,33.1,33.36,33.93,33.05,5034754
2016-12-30,33.36,33.56,35.3,32.51,5913424
2017-01-06,33.7,33.38,34.95,33.28,7148831
2017-01-13,33.58,30.93,33.58,30.52,9450835
2017-01-20,31.03,29.49,31.03,27.18,13286504
2017-01-26,29.07,30.05,30.3,28.4,9646973
2017-02-03,29.99,29.05,29.99,29.0,2592409
2017-02-10,29.05,30.11,30.46,29.05,9043701
2017-02-17,30.11,31.46,32.62,29.81,15569772
2017-02-24,31.4,34.41,34.83,31.2,13236867
2017-03-03,34.1,32.04,34.1,31.4,11944534
2017-03-10,32.21,31.56,32.65,31.26,7882550
2017-03-17,31.52,31.1,32.24,30.88,9877671
2017-03-24,30.93,30.35,31.75,30.1,13447730
2017-03-31,30.38,30.44,31.3,30.09,8859593
2017-04-07,30.41,30.95,31.38,30.25,4422831
2017-04-14,31.0,30.42,31.33,30.31,6869522
2017-04-21,30.48,30.42,30.91,29.7,9866420
2017-04-28,30.15,33.03,34.57,29.8,35433656
2017-05-05,33.02,32.71,33.66,31.67,33414804
2017-05-12,32.86,32.53,33.79,31.41,39295907
2017-05-19,32.53,31.6,33.68,29.31,42340769
2017-05-26,31.23,31.36,32.59,29.88,19601714
2017-06-02,32.0,32.76,33.0,31.68,13554294
2017-06-09,32.78,34.77,35.66,32.58,42209567
2017-06-16,34.73,35.38,36.19,34.3,20943907
2017-06-23,35.3,34.0,35.84,33.45,21893658
2017-06-30,34.0,35.19,35.46,33.86,16969575
2017-07-07,35.0,34.3,35.47,33.89,12130833
2017-07-14,34.08,33.4,34.3,32.75,8365700
2017-07-21,32.76,33.51,33.72,31.57,19308326
2017-07-28,33.24,33.4,34.5,32.8,18261470
2017-08-04,32.9,32.35,34.1,31.92,14124724
2017-08-11,32.06,32.99,34.0,32.04,23750777
2017-08-18,32.5,34.95,35.17,32.31,29944261
2017-08-25,34.99,36.2,36.5,34.52,31235498
2017-09-01,37.99,37.75,39.2,37.03,65130282
2017-09-08,37.51,37.03,38.0,36.84,34627355
2017-09-15,36.9,37.69,38.55,36.88,39586851
2017-09-22,37.73,36.9,37.98,36.34,25306555
2017-09-29,36.8,18.14,37.08,17.66,50367714
2017-10-13,18.26,19.01,19.28,17.78,77029343
2017-10-20,18.95,20.0,20.21,18.42,58314519
2017-10-27,20.05,21.1,21.16,19.71,83342336
2017-11-03,22.59,23.16,23.67,22.36,136903363
2017-11-10,23.11,22.83,24.8,22.61,79368231
2017-11-17,22.9,22.1,23.54,21.55,58911549
2017-11-24,21.88,23.5,23.66,21.32,71386351
2017-12-01,23.7,24.6,24.6,22.99,70781056
2017-12-08,24.62,26.64,27.35,24.5,104095787
2017-12-15,26.3,27.2,29.03,26.0,97317428
2017-12-22,27.19,25.94,27.27,25.6,71092563
2017-12-29,25.95,22.21,26.38,21.11,116765562
2018-01-05,22.02,21.35,22.98,21.35,89762831
2018-03-09,21.0,20.1,23.48,19.18,229156661
2018-03-16,20.42,20.0,21.83,19.62,164633351
2018-03-23,20.0,17.34,20.15,17.34,101276021
2018-03-30,16.75,17.29,17.95,15.9,117413201
2018-04-04,17.34,16.5,17.47,16.17,65370548
2018-04-13,16.39,16.16,16.91,15.84,101150249
2018-04-20,15.99,14.92,15.99,14.54,129185461
2018-04-27,14.88,14.19,15.57,13.88,101220456
2018-05-04,14.26,14.0,14.56,13.62,74170503
2018-05-11,14.09,14.06,14.72,13.96,110506306
2018-05-18,14.02,14.57,14.89,13.57,128646432
2018-05-25,14.53,14.52,15.25,14.4,112963485
2018-06-01,14.44,13.01,15.18,12.87,125588239
