日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.28,10.76,13.78,10.23,187029
2024-01-12,10.43,8.49,11.03,8.45,124045
2024-01-19,8.53,9.28,9.56,7.63,88238
2024-01-26,9.26,8.55,9.31,8.22,54996
2024-02-02,8.52,6.58,8.57,6.54,41841
2024-02-08,6.71,8.07,9.31,6.03,56571
2024-02-23,8.17,8.09,8.93,7.88,59115
2024-03-01,8.23,8.47,9.03,8.15,79047
2024-03-08,8.42,7.6,8.43,7.54,34743
2024-03-15,7.54,9.9,9.9,7.46,98263
2024-03-22,9.73,8.95,11.67,8.74,309809
2024-03-29,8.84,8.17,8.98,8.09,81355
2024-04-03,8.24,9.5,9.83,8.19,67961
2024-04-12,9.43,8.75,9.59,8.59,108460
2024-04-19,8.74,7.87,8.95,7.43,58339
2024-04-26,7.88,7.89,8.08,7.75,39387
2024-04-30,7.93,7.5,7.93,7.5,28600
2024-05-10,7.58,7.6,7.79,7.51,34488
2024-05-17,7.52,7.4,7.66,7.25,23392
2024-05-24,7.37,7.48,7.79,7.28,36821
2024-05-31,7.44,7.16,7.59,7.1,19828
2024-06-07,7.05,6.45,7.24,6.3,17684
2024-06-14,6.45,6.5,6.7,6.24,5822
2024-06-21,6.48,6.73,6.79,6.2,15492
2024-06-28,6.76,6.43,6.76,6.27,13399
2024-07-05,6.58,6.37,6.58,6.25,6191
2024-07-12,6.48,7.08,7.35,6.13,40683
2024-07-19,6.89,7.14,8.43,6.74,144523
2024-07-26,7.14,6.87,7.19,6.6,38331
2024-08-02,6.83,7.02,7.64,6.45,72749
2024-08-09,7.05,6.61,7.05,6.59,24123
2024-08-16,6.72,6.44,6.72,6.36,14273
2024-08-23,6.44,6.3,6.65,6.24,12059
2024-08-30,6.26,6.43,6.47,6.18,9944
2024-09-06,6.38,6.25,6.48,6.25,6260
2024-09-13,6.3,6.32,6.37,5.95,8739
2024-09-20,6.28,6.35,6.44,6.21,6763
2024-09-27,6.37,6.96,7.1,6.26,30915
2024-09-30,7.22,8.24,8.27,7.07,52119
2024-10-11,9.95,8.22,10.45,8.03,203383
2024-10-18,7.94,9.12,9.33,7.83,176610
2024-10-25,9.18,10.03,11.55,9.18,262678
2024-11-01,9.95,9.75,11.94,9.55,228392
2024-11-08,9.93,12.67,15.83,9.76,298787
2024-11-15,12.83,18.38,18.38,11.97,243795
2024-11-22,20.95,29.33,38.95,20.33,841685
2024-11-29,27.95,24.8,28.95,22.39,531788
2024-12-06,23.95,23.75,24.93,23.05,252650
2024-12-13,23.49,22.23,23.57,20.08,211216
2024-12-20,22.23,19.38,22.23,18.01,128957
2024-12-27,19.45,17.02,19.68,16.95,94060
2025-01-03,16.91,17.48,17.82,15.69,116186
2025-01-10,17.55,16.84,18.95,16.84,191327
2025-01-17,16.56,18.14,20.6,16.03,198695
2025-01-24,18.34,18.71,19.74,16.46,158334
2025-01-27,17.75,17.1,18.23,16.97,43041
2025-02-07,17.46,22.27,22.75,16.75,191100
2025-02-14,21.15,21.69,25.15,20.81,353897
2025-02-21,22.15,22.1,22.73,19.7,194054
2025-02-28,22.24,21.73,22.73,20.59,176520
2025-03-07,21.98,25.95,28.95,21.23,396758
2025-03-14,26.15,25.84,26.15,23.66,184278
2025-03-21,26.35,20.75,26.53,20.63,190499
2025-03-28,20.45,19.98,21.89,19.8,86540
2025-04-03,19.98,19.33,19.98,18.74,45569
2025-04-11,18.36,17.8,18.44,13.53,156402
2025-04-18,17.96,18.34,18.74,17.14,91791
2025-04-25,18.34,16.96,18.83,16.96,81452
2025-04-30,16.45,17.26,17.31,15.49,53402
2025-05-09,18.03,18.95,19.3,17.46,87788
2025-05-16,19.24,19.52,20.11,18.55,103744
2025-05-23,19.5,18.03,20.55,17.75,105605
2025-05-30,17.86,23.16,27.35,17.77,321017
2025-06-06,21.95,20.65,22.65,20.13,277471
2025-06-13,21.17,20.3,21.94,20.05,220911
2025-06-20,19.8,18.85,20.62,18.81,101344
2025-06-27,18.65,22.52,27.65,18.5,487485
2025-07-04,22.61,21.83,23.24,21.63,151496
2025-07-11,21.83,22.9,22.9,21.12,151382
2025-07-18,22.8,23.12,23.88,22.01,180577
2025-07-25,22.75,22.49,23.29,21.9,117449
2025-08-01,22.5,21.65,23.29,21.39,94095
2025-08-08,21.64,22.08,23.25,21.35,124522
2025-08-15,22.04,22.06,22.72,21.35,80150
2025-08-22,22.0,22.84,23.74,21.83,129545
2025-08-29,22.88,21.61,23.3,21.41,119232
2025-09-05,21.46,23.57,23.73,21.22,114156
2025-09-12,23.8,21.92,23.99,21.66,89347
2025-09-19,22.3,21.63,23.35,21.3,130801
2025-09-26,21.63,19.03,21.67,19.01,76064
2025-09-30,19.03,19.03,19.5,18.87,18052
2025-10-10,19.1,19.6,19.86,18.73,18821
2025-10-17,18.76,18.26,20.05,18.14,56345
2025-10-24,18.35,18.77,19.38,17.8,53402
2025-10-31,19.08,18.9,19.6,17.96,54805
2025-11-07,18.9,18.35,19.31,18.31,38724
2025-11-14,18.67,18.21,20.1,18.0,98590
2025-11-21,18.31,16.61,18.46,16.46,44403
2025-11-28,16.63,16.6,17.19,16.18,31721
2025-12-05,16.75,16.5,17.38,15.88,37951
2025-12-12,16.57,16.6,17.2,15.55,52437
2025-12-19,16.74,19.0,21.08,16.18,245249
2025-12-26,18.53,17.72,19.9,17.56,121157
2025-12-31,17.82,17.2,17.82,17.16,26686
