日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.08,20.79,22.98,20.08,3057390
2015-09-11,21.0,25.88,26.4,21.0,12963514
2015-09-18,26.08,23.01,26.45,21.03,9621366
2015-09-25,22.77,24.08,25.98,22.5,12507552
2015-09-30,24.11,25.19,25.43,23.5,4116778
2015-10-09,26.29,29.12,30.29,26.0,6927846
2015-10-16,28.83,31.32,32.46,28.8,15160492
2015-10-23,31.5,37.51,37.51,30.0,34148842
2015-10-30,38.9,38.62,42.5,35.62,33297571
2015-11-06,37.2,38.99,39.87,35.1,22894381
2015-11-13,38.6,48.33,48.33,38.6,35818766
2015-11-20,46.89,47.43,51.5,45.01,19760253
2015-11-27,47.6,46.49,49.02,42.53,18775390
2015-12-04,46.46,55.83,58.0,42.5,34610104
2015-12-11,55.1,52.3,56.9,50.08,23677577
2015-12-18,51.43,55.56,59.79,50.01,24607050
2015-12-25,55.0,53.4,56.57,52.4,14377920
2015-12-31,53.53,49.6,53.6,46.1,21449029
2016-01-08,49.01,39.83,49.01,37.0,13118813
2016-01-15,39.2,31.5,40.17,31.1,16234090
2016-01-22,30.88,37.22,38.82,30.12,17569769
2016-01-29,37.99,30.07,38.58,28.09,17912940
2016-02-05,29.83,31.08,32.43,28.13,17501391
2016-02-19,29.0,33.55,34.68,28.89,15301359
2016-02-26,34.01,29.01,35.53,28.62,19156958
2016-03-04,29.01,26.87,29.65,25.51,13040020
2016-03-11,27.26,28.36,29.8,26.2,12643148
2016-03-18,28.55,33.5,34.2,28.55,20355814
2016-03-25,34.25,37.9,42.5,33.36,38572762
2016-04-01,38.01,38.85,40.8,35.51,29243258
2016-04-08,38.66,38.85,42.5,37.8,22019787
2016-04-15,39.35,40.06,41.9,38.85,20411986
2016-04-22,39.5,38.0,39.5,35.0,17292847
2016-04-29,38.2,13.98,38.25,13.9,28254061
2016-05-06,13.86,14.05,15.28,13.83,40225953
2016-05-13,13.88,12.08,13.88,11.9,25008135
2016-05-20,12.09,12.16,12.84,11.82,23858485
2016-05-27,12.37,12.56,13.39,12.05,39537371
2016-06-03,12.36,14.18,14.46,12.12,66273415
2016-06-08,13.71,13.89,14.14,13.18,34896115
2016-06-17,13.71,13.34,13.88,12.43,33771001
2016-06-24,13.14,12.71,13.59,12.21,33185179
2016-07-01,12.6,13.28,13.83,12.5,36856610
2016-07-08,13.2,13.81,13.99,13.16,35944326
2016-07-15,13.57,13.82,14.13,13.49,37100839
2016-07-22,13.82,13.61,14.12,13.6,26257852
2016-07-29,13.59,12.61,13.9,12.49,24495022
2016-08-05,12.59,12.58,12.75,12.15,14273818
2016-08-12,12.58,13.24,13.67,12.39,24373049
2016-08-19,13.28,13.6,14.03,13.08,29240423
2016-08-26,13.62,16.15,16.55,13.62,103463037
2016-09-02,15.9,14.9,16.15,14.65,61634353
2016-09-09,14.9,15.88,16.54,14.68,71733919
2017-03-03,14.29,14.05,14.96,13.2,54352659
2017-03-10,13.87,16.0,17.14,13.85,231972256
2017-03-17,15.79,14.0,15.8,13.95,171472193
2017-03-24,14.0,14.1,14.27,13.62,82595141
2017-03-31,14.1,13.92,14.43,13.0,87490579
2017-04-07,13.78,13.82,14.35,13.5,64047123
2017-04-14,13.7,11.83,13.97,11.0,109219797
2017-04-21,11.68,12.91,13.12,11.58,72250817
2017-04-28,12.95,12.75,13.07,12.5,44034815
2017-05-05,12.77,12.43,13.16,12.15,26161608
2017-05-12,12.59,12.77,13.0,12.2,25911428
2017-05-19,12.77,13.2,13.99,12.59,31970602
2017-05-26,13.14,12.9,13.4,12.5,19769419
2017-06-02,12.95,13.69,13.88,12.95,49152023
2017-06-09,13.7,14.11,14.84,13.51,92513215
2017-06-16,14.01,13.96,14.24,13.81,25208862
2017-06-23,13.97,13.84,14.55,13.58,46937321
2017-06-30,13.84,13.77,14.08,13.4,29745944
2017-07-07,13.78,13.48,13.96,13.18,33420506
2017-07-14,13.48,14.18,14.4,13.2,39648085
2017-07-21,14.21,13.4,14.28,12.54,53157502
2017-07-28,13.42,13.79,14.0,13.2,26479912
2017-08-04,13.79,14.17,14.75,13.79,56359630
2017-08-11,14.27,14.17,14.44,14.03,24031311
2017-08-18,14.17,15.14,15.49,14.09,46855536
2017-08-25,15.13,15.24,15.43,14.8,30706611
2017-09-01,15.2,15.36,15.56,14.72,38056471
2017-09-08,15.46,15.2,16.1,15.04,76222513
2017-09-15,15.15,16.53,16.62,15.1,75799950
2017-09-22,16.64,15.41,16.81,15.37,39171950
2017-09-29,15.41,15.62,15.63,15.34,15325089
2017-10-13,15.62,15.7,16.2,15.51,19039246
2017-10-20,15.65,15.53,15.87,15.45,16560244
2017-10-27,15.5,15.98,16.39,15.49,37322620
2017-11-03,15.95,15.74,16.02,15.52,36011347
2017-11-10,15.69,16.06,16.35,15.55,35327227
2017-11-17,16.01,16.58,17.05,15.81,62694721
2017-11-24,16.58,17.07,17.07,15.97,58434316
2017-12-01,17.35,17.54,17.77,16.81,92160061
2017-12-08,17.45,17.13,17.48,16.4,47242552
2017-12-15,17.14,18.2,18.55,16.76,73897082
2017-12-22,18.19,18.06,18.38,17.54,33710986
2017-12-29,18.05,18.12,18.65,17.64,45579177
2018-01-05,17.94,18.72,18.8,17.88,41208054
2018-01-12,18.74,18.94,19.92,18.38,75969981
2018-01-19,18.8,17.91,18.83,17.78,34689415
2018-01-26,17.92,17.63,18.84,17.39,36238020
2018-02-02,17.62,17.12,17.64,15.35,37402939
2018-06-01,15.41,15.41,15.41,15.41,14518700
2018-06-06,13.87,11.23,13.87,11.23,1848000
2018-06-22,10.11,10.11,10.11,10.11,92300
2018-06-29,9.1,7.44,9.1,6.63,190743486
2018-07-06,7.31,8.51,9.0,7.31,357350745
2018-07-13,8.59,8.25,9.14,7.76,324865451
2018-07-20,8.18,7.57,8.38,7.24,138763321
2018-07-27,7.47,7.73,8.39,7.26,165679503
2018-08-03,7.51,6.72,8.08,6.68,124360131
2018-08-10,6.82,6.57,6.92,6.2,83617446
2018-08-17,6.41,5.97,6.81,5.95,78383207
2018-08-24,5.96,5.91,6.23,5.54,66144351
2018-08-31,5.97,5.23,6.17,5.21,103108750
2018-09-07,5.23,6.07,6.13,5.13,162034917
2018-09-14,6.03,5.66,6.37,5.6,148920548
2018-09-21,5.5,6.21,6.73,5.45,168851319
2018-09-28,6.14,6.3,6.65,6.02,106675609
2018-10-12,6.1,5.27,6.55,5.01,89586060
2018-10-19,5.25,4.86,5.38,4.53,68603159
2018-10-26,4.95,5.14,5.46,4.86,88268451
2018-11-02,5.17,5.42,5.52,4.92,80618821
2018-11-09,5.43,6.02,6.32,5.32,154810172
2018-11-16,5.96,8.15,8.15,5.86,252772360
2018-11-23,8.37,6.65,8.84,6.43,239402794
2018-11-30,6.7,6.37,6.84,6.05,106457761
2018-12-07,6.56,6.29,6.98,6.26,106547623
2018-12-14,6.28,6.07,6.63,6.02,80572138
2018-12-21,6.03,6.24,6.56,5.81,94910416
2018-12-28,6.15,6.03,6.6,5.82,126023262
2019-01-04,6.05,5.92,6.21,5.66,48043066
2019-01-11,6.0,6.28,6.46,5.96,95147395
2019-01-18,6.31,6.19,6.88,6.06,140327349
2019-01-25,6.18,5.91,6.3,5.88,55645609
2019-02-01,5.93,5.55,5.98,5.07,49619066
2019-02-15,5.59,5.93,6.15,5.51,67184784
2019-02-22,5.99,6.44,6.44,5.96,121605513
2019-03-01,6.51,6.6,6.96,6.41,171096780
2019-03-08,6.65,6.77,7.75,6.55,207662587
2019-03-15,6.86,8.22,8.5,6.81,308025143
2019-03-22,8.18,7.72,8.29,7.53,194221420
2019-03-29,7.61,7.49,7.85,7.09,105563324
2019-04-04,7.49,8.13,8.24,7.44,123468269
2019-04-12,8.42,7.59,8.6,7.47,139604758
2019-04-19,7.66,7.6,7.79,7.23,78098606
2019-04-26,7.61,7.9,9.08,7.54,265770760
2019-04-30,7.12,6.4,7.15,6.4,11349300
2019-05-10,5.76,5.58,5.78,5.02,144979235
2019-05-17,5.58,5.32,5.89,5.14,119533024
2019-05-24,5.22,5.17,5.37,4.85,92146219
2019-05-31,5.17,5.39,6.32,5.12,181394270
2019-06-06,5.29,4.84,5.35,4.76,58298041
2019-06-14,4.86,4.99,5.27,4.61,63297109
2019-06-21,5.0,5.25,5.34,4.9,54200687
2019-06-28,5.3,5.0,5.3,4.9,56358978
2019-07-05,5.13,5.1,5.69,5.04,90470753
2019-07-12,5.11,5.01,5.11,4.88,43769469
2019-07-19,4.99,5.18,5.5,4.88,87432711
2019-07-26,5.2,5.23,5.47,4.98,93791779
2019-08-02,5.17,5.06,5.25,4.85,57839850
2019-08-09,5.0,4.66,5.05,4.57,46233601
2019-08-16,4.71,4.66,4.75,4.45,31937708
2019-08-23,4.7,4.85,5.0,4.68,50246182
2019-08-30,4.69,4.73,4.94,4.64,50588672
2019-09-06,4.71,5.06,5.14,4.69,69328813
2019-09-12,5.1,5.17,5.28,5.07,72535738
2019-09-20,5.18,5.12,5.69,5.04,132701127
2019-09-27,5.08,5.7,6.1,5.02,266150987
2019-09-30,5.68,5.57,5.83,5.51,34133271
2019-10-11,5.64,5.74,6.2,5.52,173907948
2019-10-18,5.83,6.1,6.49,5.76,235107920
2019-10-25,6.0,5.15,6.01,5.05,115440815
2019-11-01,5.15,4.97,5.25,4.78,69824916
2019-11-08,4.94,4.78,5.03,4.68,51190168
2019-11-15,4.74,4.61,4.76,4.55,36481206
2019-11-22,4.58,4.71,4.83,4.58,36873908
2019-11-29,4.71,4.68,4.75,4.58,26176319
2019-12-06,4.66,4.8,4.89,4.6,34667082
2019-12-13,4.82,4.85,4.88,4.69,44884876
2019-12-20,4.86,4.92,5.08,4.83,55038321
2019-12-27,4.93,5.09,5.38,4.76,110526861
2020-01-03,5.05,5.14,5.2,4.9,55423217
2020-01-10,5.1,5.11,5.23,5.05,70180846
2020-01-17,5.08,5.09,5.28,5.0,75092031
2020-01-23,5.04,6.42,6.78,4.98,316777615
2020-02-07,7.06,7.21,8.25,6.35,424830153
2020-02-14,7.05,6.16,7.08,6.13,209823714
2020-02-21,6.17,7.03,7.17,6.05,267566348
2020-02-28,7.16,6.45,7.49,6.31,209350863
2020-03-06,6.58,6.86,7.0,6.44,122594682
2020-03-13,6.9,6.47,7.31,6.3,164752807
2020-03-20,6.71,7.38,7.77,6.16,334780305
2020-03-27,7.13,7.0,7.45,6.19,254401743
2020-04-03,7.13,7.51,7.51,6.45,295668665
2020-04-10,7.7,8.2,9.2,7.52,428417297
2020-04-17,7.89,7.99,8.76,7.44,356239900
2020-04-24,8.18,8.54,10.3,8.11,500806120
2020-04-30,8.31,7.55,8.4,7.28,167491710
2020-05-08,7.28,7.62,7.96,7.26,108104161
2020-05-15,7.62,6.85,8.1,6.85,219831222
2020-05-22,6.69,6.25,6.87,6.05,154980507
2020-05-29,6.28,5.86,6.43,5.8,138822968
2020-06-05,5.89,6.92,7.21,5.86,264636815
2020-06-12,6.82,6.97,7.18,6.55,196611159
2020-06-19,7.2,7.25,8.18,7.05,283113814
2020-06-24,7.26,7.59,7.65,7.07,106081844
2020-07-03,7.54,7.23,7.94,7.01,217819434
2020-07-10,7.18,8.41,8.65,7.15,275080045
2020-07-17,8.33,8.93,9.26,7.74,315251054
2020-07-24,8.75,8.32,10.19,8.21,377769472
2020-07-31,8.38,8.57,8.76,8.1,165680333
2020-08-07,8.6,8.22,9.22,8.01,189649089
2020-08-14,8.23,7.95,8.35,7.65,77360749
2020-08-21,7.95,7.71,8.15,7.65,59523760
2020-08-28,7.74,7.66,7.9,7.37,53102885
