日期,开盘,收盘,最高,最低,周成交量
2022-09-02,33.8,34.2,36.9,33.04,70287769
2022-09-09,34.2,34.29,34.38,33.66,15109291
2022-09-16,34.39,34.48,34.8,34.03,12232218
2022-09-23,34.5,34.55,34.69,34.2,10782200
2022-09-30,34.57,34.46,34.68,34.18,13051244
2022-10-14,34.45,33.51,34.45,33.3,11755013
2022-10-21,33.51,32.61,33.55,32.51,9676719
2022-10-28,32.56,32.37,32.8,31.6,10405509
2022-11-04,32.35,33.04,33.21,31.61,16094120
2022-11-11,33.04,32.77,33.09,32.08,12067007
2022-11-18,32.79,31.57,32.9,31.33,13628328
2022-11-25,31.55,31.37,31.86,31.23,14842064
2022-12-02,31.36,31.83,31.9,31.22,12190786
2022-12-09,31.83,31.57,32.13,31.51,10619171
2022-12-16,31.56,31.04,31.57,30.86,8655440
2022-12-23,31.04,30.05,31.24,27.81,18247821
2022-12-30,30.2,29.01,30.24,27.01,12414230
2023-01-06,29.04,29.18,29.24,28.01,8409691
2023-01-13,29.18,28.32,29.25,28.17,14136173
2023-01-20,28.32,28.72,28.78,28.07,13649125
2023-02-03,28.67,29.68,29.8,28.67,19216030
2023-02-10,29.69,29.73,29.92,29.43,14228305
2023-02-17,29.73,30.2,30.44,29.73,13091625
2023-02-24,29.99,29.94,30.39,29.71,11704613
2023-03-03,29.87,29.64,29.99,29.0,8277911
2023-03-10,29.48,28.99,29.6,28.87,11732631
2023-03-17,28.98,28.98,29.16,28.7,11735714
2023-03-24,28.98,28.66,29.07,28.59,11588908
2023-03-31,28.64,28.86,29.56,28.52,11071780
2023-04-07,28.85,28.67,29.35,28.2,5749684
2023-04-14,28.67,28.18,29.3,27.91,7469205
2023-04-21,28.19,28.28,28.66,28.1,11030351
2023-04-28,28.28,27.66,28.4,27.02,4793151
2023-05-05,27.74,27.63,27.83,27.44,3154804
2023-05-12,27.63,27.98,28.1,27.11,7240389
2023-05-19,28.05,27.64,28.06,27.41,10120377
2023-05-26,27.56,26.97,27.72,26.67,7595757
2023-06-02,26.97,26.31,27.07,26.0,5308151
2023-06-09,26.3,26.0,26.3,24.46,14205492
2023-06-16,26.0,25.77,26.0,25.31,11584742
2023-06-21,25.78,25.86,25.88,25.67,3523002
2023-06-30,25.56,25.38,26.0,25.07,14554130
2023-07-07,25.4,25.66,25.81,24.86,27326889
2023-07-14,25.67,26.33,26.73,25.55,14790399
2023-07-21,26.33,26.57,27.22,26.11,27632480
2023-07-28,26.57,27.42,27.63,26.37,32227757
2023-08-04,27.42,27.43,28.07,27.17,27481742
2023-08-11,27.42,28.0,28.35,27.3,41461396
2023-08-18,27.97,28.11,28.3,27.62,31720824
2023-08-25,28.2,27.87,28.2,27.26,23734233
2023-09-01,27.88,27.65,28.24,27.46,28389211
2023-09-08,27.71,27.17,27.71,26.88,22397603
2023-09-15,27.17,27.05,27.29,27.02,22583626
2023-09-22,27.01,26.81,27.07,26.68,19447840
2023-09-28,26.75,27.16,27.2,26.66,10017259
2023-10-13,27.1,26.97,27.26,26.84,9912391
2023-10-20,26.86,25.9,26.98,25.65,16712009
2023-10-27,25.78,26.1,26.46,25.2,13667360
2023-11-03,26.1,25.54,26.26,25.46,13097755
2023-11-10,25.51,26.42,26.69,25.31,18726601
2023-11-17,26.39,26.57,26.7,26.19,11203761
2023-11-24,26.6,26.51,26.71,25.78,17677513
2023-12-01,26.39,25.92,26.55,25.52,20184600
2023-12-08,25.96,25.03,26.3,24.93,22352397
2023-12-15,25.02,25.1,25.9,24.74,19469113
2023-12-22,25.0,25.79,26.16,24.62,23769889
2023-12-29,25.78,26.25,26.6,25.01,18438517
2024-01-05,26.22,25.62,26.6,25.21,14334768
2024-01-12,25.58,24.17,26.0,23.88,23377195
2024-01-19,24.12,24.99,25.19,24.0,28112124
2024-01-26,25.04,25.16,25.29,24.43,28512938
2024-02-02,25.09,25.16,25.23,24.52,23083628
2024-02-08,25.11,25.73,25.78,24.51,25572728
2024-02-23,25.68,26.95,27.22,25.41,38967004
2024-03-01,26.94,27.41,27.47,26.4,42738892
2024-03-08,27.36,27.67,28.49,27.04,40203218
2024-03-15,27.56,27.5,28.3,27.13,16275972
2024-03-22,27.45,26.37,27.59,26.25,22059708
2024-03-29,26.37,26.82,27.5,26.01,19301528
2024-04-03,26.9,26.46,27.16,26.24,18381900
2024-04-12,26.46,27.08,27.25,26.2,20421668
2024-04-19,27.08,27.21,27.24,26.49,18138989
2024-04-26,27.16,28.78,28.88,27.0,34241307
2024-04-30,28.83,27.93,28.83,27.81,20246948
2024-05-10,27.93,28.58,28.79,27.59,22234259
2024-05-17,28.56,28.48,28.86,28.04,17031328
