日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.86,6.81,7.75,6.81,42350978
2015-09-11,7.01,7.71,8.06,6.95,163902851
2015-09-18,7.8,6.67,7.84,6.23,155597380
2015-09-25,6.55,6.75,7.32,6.51,147380661
2015-09-30,6.7,6.72,6.93,6.6,49008824
2015-10-09,7.12,7.22,7.29,6.95,55958367
2015-10-16,7.27,8.26,8.35,7.27,228419324
2015-10-23,8.22,8.3,8.77,7.62,266992861
2015-10-30,8.42,8.73,9.63,8.05,282801152
2015-11-02,7.86,7.91,8.29,7.86,59430749
2015-11-13,8.1,9.24,9.58,8.06,376333370
2015-11-20,9.24,9.44,9.97,8.98,237604839
2015-11-27,9.43,8.68,9.8,8.65,177834389
2015-12-04,8.86,10.07,10.5,8.25,235063240
2015-12-11,10.05,9.03,10.26,8.88,129878722
2015-12-18,9.0,9.56,9.85,8.9,96966743
2015-12-25,9.5,10.34,10.36,9.36,194822486
2015-12-31,10.25,9.98,10.73,9.83,150523618
2016-01-08,9.96,8.37,10.15,7.68,98877490
2016-01-15,8.15,6.76,8.17,6.72,95672780
2016-01-22,6.65,6.92,7.28,6.6,70636069
2016-01-29,7.09,5.98,7.12,5.53,87543248
2016-02-05,5.93,6.54,6.84,5.73,91546788
2016-02-19,6.19,6.89,6.99,6.14,69509876
2016-02-26,6.97,6.59,7.25,6.3,95349114
2016-03-04,6.52,6.71,7.04,5.93,69353855
2016-03-11,6.98,6.61,7.14,6.47,61489227
2016-03-18,6.7,7.23,7.27,6.68,70832562
2016-03-25,7.29,7.7,7.71,7.06,123765753
2016-04-01,7.75,7.67,7.89,7.26,81194387
2016-04-08,7.7,8.19,8.3,7.59,80581989
2016-04-15,8.23,9.2,9.39,8.12,99153559
2016-04-22,9.08,8.54,9.75,8.32,144356763
2016-04-29,8.48,9.01,9.27,8.4,83672871
2016-05-06,9.02,8.26,9.46,8.26,101717660
2016-05-13,8.05,7.05,8.05,6.9,92784984
2016-05-20,7.08,7.53,7.78,7.05,60585294
2016-05-27,7.51,7.25,7.6,7.1,39972280
2016-06-03,7.2,7.81,7.88,7.07,52924165
2016-06-08,7.8,7.79,7.96,7.66,30106532
2016-06-17,7.73,7.69,7.9,7.2,47319346
2016-06-24,7.58,7.82,8.25,7.33,72931460
2016-07-01,7.73,8.0,8.22,7.67,56956303
2016-07-08,7.95,8.64,8.78,7.93,83520233
2016-07-15,8.64,8.56,8.84,8.26,47024798
2016-07-22,8.57,8.57,8.65,8.33,38952961
2016-07-29,8.8,8.06,9.28,7.94,88840374
2016-08-05,8.05,8.14,8.23,7.6,35241408
2016-08-12,8.01,8.25,8.53,7.9,39883203
2016-09-02,9.08,9.12,9.99,9.08,259491829
2016-09-09,9.15,10.71,11.2,9.1,271204810
2016-09-14,10.13,10.36,10.92,10.02,174049097
2016-09-23,10.31,10.86,11.39,10.16,218049388
2016-09-30,10.73,10.06,10.95,9.62,151044921
2016-10-14,10.18,10.12,10.77,10.05,127202881
2016-10-21,10.1,10.01,10.68,9.88,102107202
2016-10-28,10.22,10.9,12.26,10.11,462532117
2016-11-04,10.89,12.22,13.55,10.84,505126062
2016-11-11,12.0,12.32,13.2,11.88,298137435
2016-11-18,12.35,11.69,12.38,11.56,172400365
2016-11-25,11.68,11.33,12.19,11.0,124721396
2016-12-02,11.37,11.18,11.55,11.01,71888118
2016-12-09,10.96,10.39,10.96,10.26,79219564
2016-12-16,10.44,10.51,10.72,9.74,77065354
2016-12-23,10.39,10.32,10.62,10.25,53572479
2016-12-30,10.25,10.46,10.75,9.91,65945697
2017-01-06,10.45,10.86,11.01,10.42,66663024
2017-01-13,10.79,9.95,10.93,9.9,45937781
2017-01-20,9.79,9.57,9.95,8.96,44700731
2017-01-26,9.59,9.61,10.17,9.5,32689105
2017-02-03,9.6,9.51,9.66,9.5,3639500
2017-02-10,9.51,9.71,9.86,9.49,33459555
2017-02-17,9.69,9.25,9.82,9.25,40027687
2017-02-24,9.27,9.33,9.41,8.9,49448314
2017-03-03,9.36,9.2,9.37,9.01,38357252
2017-03-10,9.2,9.13,9.48,9.05,42595564
2017-03-17,9.09,9.98,10.25,8.94,167660853
2017-03-24,9.87,10.01,10.19,9.72,138037845
2017-03-31,9.95,9.15,10.06,8.98,81495416
2017-04-07,9.17,9.27,9.31,9.12,24083627
2017-04-14,9.28,8.62,9.29,8.55,51367072
2017-04-21,8.63,7.73,8.69,7.73,39747104
2017-04-28,7.65,7.28,7.65,6.91,34710620
2017-05-05,7.29,7.16,7.48,7.12,21603949
2017-05-12,7.16,6.63,7.19,6.45,25756477
2017-05-19,6.63,7.33,7.6,6.62,48767962
2017-05-26,7.27,7.5,7.77,6.55,80057575
2017-06-02,7.47,7.36,7.56,6.8,37521241
2017-06-09,7.35,7.28,7.59,7.2,45395587
2017-06-16,7.25,7.73,8.05,7.16,63066961
2017-06-23,8.47,7.97,8.85,7.75,164658547
2017-06-30,7.88,7.8,8.03,7.76,41869455
2017-07-07,7.8,8.06,8.17,7.69,59272227
2017-07-14,8.01,7.48,8.05,7.32,35206049
2017-07-21,7.51,7.13,7.51,6.85,29412547
2017-07-28,7.12,7.22,7.28,6.99,29494961
2017-08-04,7.25,7.43,8.01,7.23,61565739
2017-08-11,7.43,7.71,8.17,7.34,61471482
2017-08-18,7.71,7.89,8.2,7.67,39723073
2017-08-25,7.88,7.6,7.92,7.51,25007242
2017-09-01,7.62,7.8,7.86,7.59,28030780
2017-09-08,7.8,7.54,8.05,7.4,72524736
2017-09-15,7.5,7.5,7.63,7.38,31599509
2017-09-22,7.5,7.44,7.74,7.36,30098667
2017-09-29,7.47,7.31,7.49,7.26,17326172
2017-10-13,7.36,7.43,7.55,7.34,18448899
2017-10-20,7.36,7.53,7.75,7.14,43301626
2017-10-27,7.52,7.13,7.53,7.12,22003308
2017-11-03,7.19,6.95,7.19,6.92,17199318
2017-11-10,6.91,7.25,7.4,6.88,27361759
2017-11-17,7.2,6.65,7.26,6.6,19899643
2017-11-24,6.6,5.97,6.68,5.84,27991331
2017-12-01,5.97,6.02,6.07,5.87,16524288
2017-12-08,6.02,5.81,6.02,5.63,13471999
2017-12-15,5.81,5.81,5.9,5.73,10591944
2017-12-22,5.81,5.8,5.91,5.72,10867736
2017-12-29,5.75,5.62,5.79,5.55,12150282
2018-01-05,5.61,5.83,6.03,5.55,18544236
2018-01-12,5.79,5.86,5.95,5.67,18615801
2018-01-19,5.9,5.58,5.91,5.55,13735962
2018-01-26,5.6,5.68,5.92,5.53,15873512
2018-02-02,5.69,4.54,5.7,4.38,28100634
2018-02-09,4.5,4.68,4.68,4.01,41586603
2018-02-14,4.75,4.75,5.49,4.6,55468669
2018-02-23,4.75,4.8,4.86,4.67,18103420
2018-03-02,4.84,4.92,5.26,4.76,43286467
2018-03-09,4.93,5.05,5.08,4.83,24985504
2018-03-16,5.06,5.86,5.86,5.01,69619156
2018-03-23,5.9,6.12,6.47,5.76,139216691
2018-03-30,6.01,5.9,6.68,5.77,79989584
2018-04-04,5.91,5.85,6.29,5.7,39669397
2018-04-13,5.86,5.7,6.06,5.64,35699745
2018-04-20,5.7,5.38,5.83,5.08,35674373
2018-04-27,5.41,5.31,5.62,5.29,21172953
2018-05-04,5.32,5.44,5.5,5.12,13314139
2018-05-11,5.42,5.98,6.0,5.42,49044172
2018-05-18,5.9,5.95,6.07,5.66,44078105
2018-05-25,6.17,5.55,6.19,5.54,43698800
2018-06-01,5.55,5.16,5.58,5.15,20682456
2018-06-08,5.17,4.97,5.35,4.94,15791425
2018-06-15,4.93,4.52,5.0,4.52,15219641
2018-06-22,4.52,4.2,4.52,4.01,18967921
2018-06-29,4.28,4.31,4.45,4.15,17965151
2018-07-06,4.3,4.14,4.37,4.03,14437550
2018-07-13,4.13,4.39,4.44,4.11,17312188
2018-07-20,4.38,4.53,4.64,4.21,22667847
2018-07-27,4.39,4.53,4.75,4.33,33175997
2018-08-03,4.52,4.62,4.62,4.06,31832018
2018-08-10,4.7,4.78,5.09,4.31,115170513
2018-08-17,4.67,4.58,4.87,4.4,39716747
2018-08-24,4.48,4.39,4.55,4.3,26022491
2018-08-31,4.4,4.26,4.46,4.2,17377669
2018-09-07,4.26,4.23,4.37,4.13,14480238
2018-09-14,4.21,4.59,4.9,4.11,46365001
2018-09-21,4.5,4.68,5.0,4.4,82428658
2018-09-28,4.72,4.52,4.9,4.48,35772590
2018-10-12,4.56,4.93,5.92,4.55,242931120
2018-10-19,4.88,4.26,4.92,4.04,116275843
2018-10-26,4.3,4.49,4.68,4.18,68202158
2018-11-02,4.49,4.54,4.6,4.26,46532047
2018-11-09,4.58,4.61,4.81,4.51,58275375
2018-11-16,4.57,4.94,5.06,4.57,67618797
2018-11-23,4.96,4.9,5.12,4.66,60176424
2018-11-30,4.91,5.02,5.1,4.71,62272269
2018-12-07,5.2,5.08,5.25,4.92,55640747
2018-12-14,5.0,4.87,5.12,4.85,25436777
2018-12-21,4.88,4.67,4.91,4.65,19885583
