日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.8,21.06,21.5,19.29,14196414
2015-09-11,21.5,21.83,22.88,20.13,37735677
2015-09-18,22.49,20.38,22.5,19.0,46243614
2015-09-25,20.0,22.41,23.7,19.75,49627289
2015-09-30,22.42,24.4,24.59,21.75,18549713
2015-10-09,25.38,26.17,26.84,24.58,19272953
2015-10-16,26.55,27.78,28.37,24.8,48423578
2015-10-23,27.88,28.59,28.89,25.18,50345567
2015-10-30,28.87,26.68,29.4,26.01,32480188
2015-11-06,26.08,28.1,28.4,25.51,32597632
2015-11-13,27.81,31.0,32.3,27.38,60136471
2015-11-20,30.2,33.64,33.8,30.05,42937075
2015-12-11,33.64,29.79,33.64,29.62,33887039
2015-12-18,30.0,30.22,31.97,28.58,40831069
2015-12-25,30.01,31.7,32.8,29.89,49715004
2015-12-31,32.0,30.5,32.19,28.94,35681479
2016-01-08,30.49,26.51,30.66,24.4,30775658
2016-01-15,25.99,22.48,25.99,21.5,39822190
2016-01-22,22.0,23.36,25.4,21.6,37208376
2016-01-28,24.29,20.89,24.51,19.59,34673956
2016-02-05,22.98,22.98,22.98,22.98,3803547
2016-02-19,22.6,26.32,26.67,21.62,41770679
2016-02-26,27.1,23.0,27.4,21.65,46909344
2016-03-03,23.0,22.88,23.5,20.7,25776403
2016-03-11,21.18,21.55,22.8,21.18,5694663
2016-03-18,21.89,25.1,25.24,21.63,37260329
2016-03-25,25.1,25.54,26.49,24.9,35567583
2016-04-01,25.75,26.16,28.47,23.98,64001657
2016-04-08,26.3,27.05,28.8,26.28,58020347
2016-04-15,27.44,26.64,27.45,26.02,37486553
2016-04-22,26.7,24.83,26.94,23.52,34119302
2016-04-29,24.5,25.18,25.4,23.71,22391651
2016-05-06,25.34,8.96,26.5,8.93,60659211
2016-05-13,8.96,8.48,8.98,8.26,56386630
2016-05-20,8.4,8.05,8.56,7.8,53937697
2016-05-27,8.06,7.75,8.38,7.69,70345124
2016-06-03,7.69,8.42,8.56,7.5,77669165
2016-06-08,8.42,8.19,8.53,8.08,34653170
2016-06-17,8.03,7.81,8.08,7.58,53436915
2016-06-24,7.85,7.7,7.98,7.51,44713299
2016-07-01,7.59,7.85,8.11,7.59,45908657
2016-07-08,7.83,8.15,8.44,7.74,70629510
2016-07-15,8.11,8.08,8.21,7.91,45940773
2016-07-22,8.14,9.07,9.25,8.07,147330006
2016-07-29,9.08,8.86,9.27,8.49,74604082
2016-08-05,8.69,9.11,9.33,8.68,51077725
2016-08-12,9.13,8.88,9.23,8.78,44726234
2016-08-19,8.86,9.85,10.06,8.86,99406833
2016-08-26,9.85,9.65,9.9,9.37,45542990
2016-09-02,9.94,9.42,9.94,9.42,59847278
2016-09-09,9.35,9.54,9.75,9.13,83093711
2016-09-14,9.38,9.72,9.89,9.24,35245595
2016-09-22,9.9,9.53,10.0,9.43,42120985
2016-10-14,9.75,9.55,9.86,9.48,43292024
2016-10-21,9.56,9.38,9.66,9.31,30972438
2016-10-28,9.39,9.22,9.65,9.17,41566978
2016-11-04,9.24,9.15,9.56,9.01,38695395
2016-11-11,9.15,9.28,9.5,9.01,41196909
2016-11-18,9.24,9.4,9.63,9.22,41615661
2016-11-25,9.4,9.23,9.43,9.12,32208589
2016-12-02,9.25,9.02,9.27,8.98,30609885
2016-12-09,9.02,8.84,9.02,8.71,28545822
2016-12-16,8.92,8.89,9.08,8.44,36452157
2016-12-23,8.88,8.68,8.9,8.54,23691776
2016-12-30,8.6,8.76,8.95,8.49,31564475
2017-01-06,8.85,8.81,8.92,8.73,16750903
2017-01-13,8.81,8.68,8.87,8.61,18812627
2017-01-20,8.64,8.6,8.8,8.2,29456312
2017-01-26,8.56,8.65,8.69,8.55,9049625
2017-02-03,8.66,8.66,8.73,8.57,1811508
2017-02-10,8.66,8.87,9.09,8.58,22361379
2017-02-17,8.88,8.91,8.92,8.71,21431756
2017-02-24,8.88,8.82,8.96,8.75,25684479
2017-03-03,8.82,8.62,8.84,8.61,20646982
2017-03-10,8.62,8.52,8.73,8.49,19778599
