日期,开盘,收盘,最高,最低,周成交量
2023-02-24,33.0,28.18,39.61,28.13,124216658
2023-03-03,28.01,27.23,28.02,26.94,38724909
2023-03-10,27.12,26.52,27.25,26.29,28507388
2023-03-17,26.6,26.84,27.77,26.33,30866932
2023-03-24,26.8,25.5,26.85,25.41,23737425
2023-03-31,25.41,24.5,25.92,24.3,18689671
2023-04-07,24.56,24.21,24.63,23.65,13646878
2023-04-14,24.18,24.06,24.87,23.43,17608162
2023-04-21,24.13,22.7,24.14,22.7,11657586
2023-04-28,22.76,22.47,23.1,21.74,10518865
2023-05-05,22.25,22.5,22.62,22.25,3528146
2023-05-12,22.45,22.1,22.58,21.76,8762089
2023-05-19,22.0,23.34,23.89,21.86,17158104
2023-05-26,23.29,23.66,24.46,23.03,20426616
2023-06-02,23.6,23.19,23.6,22.62,11425405
2023-06-09,23.26,22.11,23.31,21.92,7209732
2023-06-16,22.08,22.47,22.65,22.01,7270811
2023-06-21,22.4,22.18,22.99,22.18,7968772
2023-06-30,22.71,22.86,23.42,22.05,13666323
2023-07-07,22.83,22.91,23.14,22.46,9564137
2023-07-14,22.89,23.27,23.3,22.6,11835090
2023-07-21,23.21,22.65,23.27,22.57,7845496
2023-07-28,22.96,23.44,23.9,22.47,19403672
2023-08-04,23.4,23.9,25.86,22.88,30298944
2023-08-11,23.95,24.47,25.31,23.22,31081395
2023-08-18,24.14,24.5,25.48,23.78,34970866
2023-08-25,24.21,22.01,25.2,21.61,34780449
2023-09-01,23.1,23.14,23.58,22.0,20577219
2023-09-08,23.19,22.23,23.23,22.08,10589036
2023-09-15,22.36,21.81,22.39,21.68,7876150
2023-09-22,21.7,21.28,22.08,20.83,8233888
2023-09-28,21.26,21.16,21.39,20.91,4252271
2023-10-13,21.25,20.86,21.49,20.85,6301972
2023-10-20,20.89,19.83,20.98,19.8,6223622
2023-10-27,19.75,20.4,20.4,18.98,7883345
2023-11-03,20.47,20.55,20.74,20.13,5845123
2023-11-10,20.62,20.67,21.0,20.56,5948015
2023-11-17,20.67,20.9,21.16,20.65,5327449
2023-11-24,20.97,20.42,21.14,20.37,6929708
2023-12-01,20.42,20.28,20.77,20.09,4785441
2023-12-08,20.28,19.6,20.38,19.52,5901231
2023-12-15,19.61,19.58,20.09,19.08,5196570
2023-12-22,19.55,19.31,19.85,18.9,5898158
2023-12-29,19.25,19.69,19.71,18.96,4078729
2024-01-05,19.77,19.47,19.79,19.35,3033782
2024-01-12,19.47,19.2,19.47,18.8,4493671
2024-01-19,19.21,18.0,19.21,17.71,5340042
2024-01-26,18.03,17.55,18.04,16.52,6039479
2024-02-02,17.69,15.06,17.99,14.48,6291314
2024-02-08,15.05,15.48,15.48,13.02,7681305
2024-02-23,15.51,16.28,16.3,15.35,7682736
2024-03-01,16.26,17.22,17.57,15.6,14186311
2024-03-08,17.0,16.54,17.26,16.25,9121219
2024-03-15,16.52,17.15,17.32,16.46,8602395
2024-03-22,17.2,17.3,18.7,17.1,12581976
2024-03-29,17.22,16.89,17.3,16.47,5548833
2024-04-03,17.03,17.43,17.53,17.0,4055634
2024-04-12,17.43,17.14,17.86,16.86,6582268
2024-04-19,16.98,16.37,17.2,15.42,6818128
2024-04-26,16.47,17.55,17.85,16.38,12434542
2024-04-30,17.57,17.77,17.88,17.51,3606557
2024-05-10,17.98,18.07,18.29,17.91,7375659
2024-05-17,17.9,18.08,18.08,17.67,4987149
2024-05-24,18.09,17.72,18.16,17.69,5128534
2024-05-31,17.8,18.59,18.62,17.5,8113823
2024-06-07,18.59,11.91,18.69,11.71,10476551
2024-06-14,11.91,12.35,12.59,11.55,7048959
2024-06-21,12.24,11.6,12.46,11.6,6447085
2024-06-28,11.63,11.52,11.88,11.11,7043596
2024-07-05,11.52,11.29,11.65,10.96,4462443
2024-07-12,11.27,11.38,11.49,10.7,6378511
2024-07-19,11.35,11.15,11.42,10.86,4159780
2024-07-26,11.18,11.09,11.28,10.7,3760668
2024-08-02,11.15,11.27,11.5,11.0,5612972
2024-08-09,11.2,11.1,11.31,11.0,3735849
2024-08-16,11.09,11.19,11.33,11.02,3325259
2024-08-23,11.15,10.47,11.25,10.43,3989030
2024-08-30,10.45,10.8,10.95,10.45,3767604
2024-09-06,10.84,10.61,10.95,10.6,3446822
2024-09-13,10.5,10.34,10.73,10.33,3346708
2024-09-20,10.34,10.38,10.49,10.16,1815866
2024-09-27,10.38,11.69,11.88,10.32,12376439
2024-09-30,12.13,13.05,13.22,12.02,9816807
2024-10-11,15.2,12.38,15.2,12.27,26035619
2024-10-18,12.51,12.68,12.96,12.3,11876751
2024-10-25,12.74,13.21,13.28,12.7,13240880
2024-11-01,13.24,13.33,13.93,13.17,19616617
2024-11-08,13.3,15.3,15.47,13.25,32771392
2024-11-15,15.18,15.1,15.46,14.43,34942846
2024-11-22,15.25,14.51,15.77,14.5,42805807
2024-11-29,14.5,14.83,15.53,14.38,19168288
2024-12-06,14.85,15.53,15.96,14.85,24066021
2024-12-13,15.52,15.9,16.5,15.48,24834583
2024-12-20,15.91,16.63,16.8,14.97,23986067
2024-12-27,16.74,15.64,16.75,14.92,18339599
