日期,开盘,收盘,最高,最低,周成交量
2024-01-05,11.22,11.08,12.33,10.87,92703
2024-01-12,10.98,10.2,11.19,10.04,64865
2024-01-19,10.04,12.58,12.69,9.84,96324
2024-01-26,12.77,11.13,12.83,10.95,87694
2024-02-02,11.33,9.21,11.33,9.04,46443
2024-02-08,9.13,9.89,10.26,8.67,34180
2024-02-23,10.0,10.01,10.38,9.74,18648
2024-03-01,10.01,10.33,10.68,9.81,28979
2024-03-08,10.27,9.83,10.27,9.71,20810
2024-03-15,9.75,10.1,10.13,9.66,17007
2024-03-22,10.18,9.98,10.19,9.83,13096
2024-03-29,9.88,9.87,10.16,9.65,10600
2024-04-03,9.85,9.92,9.97,9.77,6697
2024-04-12,9.96,9.63,10.14,9.63,20334
2024-04-19,9.57,9.46,9.8,8.91,16344
2024-04-26,9.54,8.93,9.78,8.93,21171
2024-04-30,8.88,8.96,9.14,8.86,6982
2024-05-10,9.03,8.96,9.14,8.78,19740
2024-05-17,8.88,8.78,8.98,8.55,13862
2024-05-24,8.73,8.66,8.98,8.55,16281
2024-05-31,8.61,8.22,8.61,8.18,6976
2024-06-07,8.22,7.8,8.22,7.72,6447
2024-06-14,7.8,7.79,7.95,7.69,5181
2024-06-21,7.68,7.64,7.79,7.4,7826
2024-06-28,7.58,7.4,7.62,7.36,7079
2024-07-05,7.44,6.9,7.45,6.64,13468
2024-07-12,6.83,6.92,7.08,6.44,12985
2024-07-19,6.85,7.48,7.75,6.6,26783
2024-07-26,7.42,7.29,7.47,7.02,8302
2024-08-02,7.35,7.75,8.23,7.16,28542
2024-08-09,7.71,7.65,7.88,7.4,7892
2024-08-16,7.61,7.64,7.84,7.61,5266
2024-08-23,7.63,7.41,7.65,7.33,7251
2024-08-30,7.39,7.55,7.77,7.36,5274
2024-09-06,7.56,7.3,7.7,7.24,3691
2024-09-13,7.29,6.93,7.34,6.9,7068
2024-09-20,7.0,6.87,7.0,6.75,4487
2024-09-27,6.82,8.14,8.26,6.76,13680
2024-09-30,8.9,9.58,9.7,8.4,20310
2024-10-11,12.09,8.98,12.16,8.9,63459
2024-10-18,9.12,9.78,9.89,8.73,50125
2024-10-25,9.92,11.15,11.78,9.81,181486
2024-11-01,11.85,11.78,13.79,11.5,261600
2024-11-08,11.8,14.55,16.8,11.7,287999
2024-11-15,14.29,15.9,16.75,13.66,168478
2024-11-22,16.19,15.95,17.07,13.66,203996
2024-11-29,15.85,17.06,17.78,13.9,182964
2024-12-06,17.4,17.01,21.9,16.78,351876
2024-12-13,16.79,16.67,17.49,15.0,197131
2024-12-20,16.9,15.5,17.4,14.55,123115
2024-12-27,15.38,14.1,15.54,13.85,66597
2025-01-03,14.22,14.67,15.26,13.78,91831
2025-01-10,14.54,14.7,15.73,13.87,91862
2025-01-17,14.48,16.68,17.49,13.75,150497
2025-01-24,16.67,15.11,17.26,14.55,96651
2025-01-27,15.27,15.04,15.56,14.81,12279
2025-02-07,15.17,15.37,15.69,14.32,49342
2025-02-14,15.38,15.1,16.4,14.91,96614
2025-02-21,14.96,15.15,15.56,14.67,61770
2025-02-28,15.33,16.07,16.36,14.8,122739
2025-03-07,16.1,17.06,17.8,16.01,185037
2025-03-14,17.28,19.5,21.18,16.58,228062
2025-03-21,19.5,17.41,19.65,16.59,188962
2025-03-28,17.25,17.71,19.05,16.71,138838
2025-04-03,17.56,17.38,18.1,16.86,70601
2025-04-11,16.3,18.05,19.5,14.09,283694
2025-04-18,18.3,20.45,23.78,18.0,419746
2025-04-25,19.9,22.45,25.34,19.23,482178
2025-04-30,21.88,20.21,21.9,19.5,225473
2025-05-09,20.05,20.86,21.82,20.04,190978
2025-05-16,20.93,25.22,26.0,20.12,400945
2025-05-23,24.61,25.38,34.88,24.12,779169
2025-05-30,24.81,24.22,27.39,24.11,339469
2025-06-06,23.81,25.46,27.66,23.74,299085
2025-06-13,25.46,25.36,27.39,25.07,314850
2025-06-20,25.0,22.58,25.57,22.38,212046
2025-06-27,22.42,23.56,24.4,22.27,146826
2025-07-04,23.62,23.18,25.08,23.1,166219
2025-07-11,23.0,22.38,23.35,21.8,96978
2025-07-18,22.38,22.02,22.93,21.85,83203
2025-07-25,22.05,22.45,22.99,21.91,94700
2025-08-01,22.4,21.37,22.66,21.15,92410
2025-08-08,21.35,21.71,22.66,20.97,129190
2025-08-15,21.79,21.7,22.23,21.24,97389
2025-08-22,21.7,23.04,24.29,21.51,204776
2025-08-29,23.1,21.08,23.58,20.71,156174
2025-09-05,20.87,21.59,22.26,20.13,170156
2025-09-12,21.57,20.57,21.81,20.42,100738
2025-09-19,20.5,19.19,20.75,19.03,93961
2025-09-26,19.1,18.3,19.26,18.22,52888
2025-09-30,18.35,18.09,18.39,17.8,24837
2025-10-10,18.1,18.78,18.99,17.89,31295
2025-10-17,18.03,17.59,18.68,17.58,72864
2025-10-24,17.61,17.88,18.39,17.28,48772
2025-10-31,17.92,18.5,18.74,17.15,103859
2025-11-07,18.5,17.99,18.88,17.9,56881
2025-11-14,17.97,18.2,19.55,17.62,130256
2025-11-21,18.2,16.49,18.37,16.48,49426
2025-11-28,16.6,16.55,16.82,16.34,32273
2025-12-05,16.6,16.09,16.9,15.5,38343
2025-12-12,16.15,16.15,16.48,15.15,63238
2025-12-19,16.15,17.53,17.95,15.91,145668
2025-12-26,17.33,16.3,17.48,16.2,72078
2025-12-31,16.39,15.99,16.39,15.8,18242
