日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.13,17.2,19.5,17.13,5267910
2015-09-11,17.6,21.96,22.16,17.56,31868938
2015-09-18,21.58,19.23,21.94,17.78,25200404
2015-09-25,19.0,21.25,22.47,18.88,37576861
2015-09-30,20.88,21.22,22.86,20.6,18412288
2015-10-09,22.04,22.37,22.68,21.65,11255028
2015-10-16,22.68,25.68,26.0,22.52,39309805
2015-10-23,25.7,25.89,26.97,23.0,39818733
2015-10-30,26.45,26.3,28.22,25.26,42612171
2015-11-06,25.5,28.98,29.29,25.5,43290202
2015-11-13,28.99,32.42,36.98,28.52,57500067
2015-11-20,31.0,30.63,34.36,29.8,37550733
2015-11-27,30.6,29.18,33.2,29.16,29340183
2015-12-04,29.26,29.5,31.49,27.02,25025995
2015-12-11,29.38,29.29,32.98,29.0,32004880
2015-12-18,28.59,30.79,31.75,28.2,23070494
2015-12-25,30.79,30.96,32.48,29.83,21205241
2015-12-31,30.84,29.24,31.28,29.19,11094864
2016-01-08,29.28,23.16,29.38,21.58,11383728
2016-01-15,22.83,20.03,22.83,18.9,11022557
2016-01-22,19.31,20.84,21.71,19.31,9357174
2016-01-29,21.01,18.74,21.52,17.9,7926179
2016-02-05,18.8,21.43,22.78,18.01,9990215
2016-02-19,20.6,22.96,23.91,20.3,17736218
2016-02-26,23.58,20.57,24.46,19.5,18162242
2016-03-04,20.2,19.68,21.43,18.77,9316869
2016-03-11,19.95,19.7,20.72,19.01,5403643
2016-03-18,19.97,21.17,21.5,19.7,8410996
2016-03-25,21.39,22.21,23.4,21.3,12816533
2016-04-01,22.3,23.0,23.99,21.32,15298291
2016-04-08,22.4,22.25,23.8,21.89,12502055
2016-04-15,22.6,24.19,24.86,22.4,20726239
2016-04-22,24.08,21.35,24.16,20.71,9046300
2016-04-29,21.29,23.89,25.35,20.99,23392039
2016-05-06,23.8,22.48,24.82,22.28,14627910
2016-05-13,22.41,20.53,22.41,20.1,8934989
2016-05-20,20.59,19.9,20.87,18.92,7896814
2016-05-27,19.91,20.48,20.99,19.6,6695307
2016-06-03,20.35,21.98,22.38,19.99,9925509
2016-06-08,21.99,21.83,22.2,21.29,7686315
2016-06-17,21.44,21.12,21.44,20.05,7678223
2016-06-24,21.1,21.64,22.28,20.9,12469790
2016-07-01,21.5,22.85,23.19,21.5,12605985
2016-07-08,22.85,23.03,23.64,22.5,13247774
2016-07-15,23.03,22.59,23.59,22.13,12629634
2016-07-22,22.58,22.41,23.11,22.38,8051801
2016-07-29,22.26,20.92,23.1,20.61,11288372
2016-08-05,20.93,21.05,21.49,20.28,5631430
2016-08-12,21.01,21.33,21.68,20.62,3997911
2016-08-19,21.36,22.49,22.65,21.34,7693002
2016-08-26,22.61,23.81,24.3,22.0,21216267
2016-09-02,23.65,22.86,24.98,22.66,22158958
2016-09-09,22.9,25.58,27.8,22.69,58010306
2016-09-14,25.1,24.92,25.55,24.56,16985059
2016-09-23,24.91,25.03,25.75,24.21,24925038
2016-09-30,24.95,24.09,24.97,23.6,15390561
2016-10-14,24.25,26.29,27.2,24.13,25321594
2016-10-21,26.1,25.16,26.66,24.9,19014946
2016-10-28,25.3,25.18,25.95,25.05,13928399
2016-11-04,24.13,26.36,26.38,24.13,19490577
2016-11-11,26.32,27.01,28.38,25.87,41129434
2016-11-18,27.0,26.6,27.28,26.27,15676799
2016-11-25,26.51,28.19,28.48,26.5,33503787
2016-12-02,28.03,25.66,28.47,25.62,15495937
2016-12-09,25.4,25.06,26.4,25.0,9399691
2016-12-16,25.14,22.96,25.15,21.97,12625394
2016-12-23,23.03,22.83,23.54,22.8,7499158
2016-12-30,22.5,23.31,23.56,22.11,7345427
2017-01-06,23.36,24.25,24.68,23.31,7439640
2017-01-13,24.35,24.9,25.16,23.6,19894582
2017-01-20,24.73,26.07,26.87,24.31,31098731
2017-01-26,26.08,25.9,26.85,25.51,14554670
2017-02-03,25.61,26.03,26.1,25.45,2484255
2017-02-10,25.8,26.77,26.96,25.46,18038171
2017-02-17,26.84,27.57,28.2,26.49,24109739
2017-02-24,27.26,27.62,27.93,26.69,17929960
2017-03-03,27.47,30.91,33.18,25.51,67316786
2017-03-10,31.0,28.37,35.02,27.91,122227461
2017-03-17,28.3,28.02,30.26,27.23,94287599
2017-03-21,27.47,27.98,28.17,27.04,19390958
