日期,开盘,收盘,最高,最低,周成交量
2020-10-23,16.12,21.27,21.27,16.12,267786
2020-10-30,23.4,20.2,25.74,20.01,50231347
2020-11-06,20.03,21.75,22.83,19.09,43692308
2020-11-13,21.52,21.09,23.03,20.47,36118186
2020-11-20,21.1,21.21,21.93,20.63,18186311
2020-11-27,21.13,20.9,21.38,20.5,12831488
2020-12-04,21.0,22.37,22.96,20.6,24026272
2020-12-11,22.37,21.0,22.52,20.4,18348056
2020-12-18,20.92,19.78,21.12,19.57,11435804
2020-12-25,19.78,18.44,19.84,18.36,8668887
2020-12-31,18.35,18.56,18.8,17.3,6625075
2021-01-08,18.46,17.71,19.69,17.31,8393623
2021-01-15,17.77,18.87,19.38,17.38,9410707
2021-01-22,18.48,17.85,19.02,17.75,8798330
2021-01-29,17.7,17.76,18.55,17.55,6016694
2021-02-05,17.71,17.78,18.8,17.45,6582036
2021-02-10,17.9,17.67,18.38,17.58,3794194
2021-02-19,17.92,18.57,18.69,17.74,3402846
2021-02-26,18.59,18.69,19.45,18.06,10037059
2021-03-05,18.69,18.57,19.06,18.3,5916511
2021-03-12,18.53,17.93,18.76,17.68,4596086
2021-03-19,17.87,18.4,18.48,17.62,5040363
2021-03-26,18.45,19.24,19.88,18.29,14023375
2021-04-02,19.16,20.14,20.89,18.93,18426925
2021-04-09,19.86,26.72,26.72,19.78,35752102
2021-04-16,27.0,22.3,29.39,21.61,60962620
2021-04-23,22.18,20.95,23.32,20.94,31131345
2021-04-30,20.63,20.25,21.25,19.81,13599845
2021-05-07,20.15,20.14,20.65,20.05,4963533
2021-05-14,20.0,20.43,20.63,19.4,11301941
2021-05-21,20.4,21.54,21.85,20.12,18754919
2021-05-28,21.34,20.05,21.48,20.02,11872307
2021-06-04,20.07,21.01,21.6,19.91,16365078
2021-06-11,21.09,21.94,22.46,20.79,16567180
2021-06-18,21.83,21.93,22.45,21.49,12710412
2021-06-25,21.82,22.2,23.54,20.9,20136205
2021-07-02,22.44,21.68,22.94,21.62,16655176
2021-07-09,21.71,20.7,22.68,20.53,13657944
2021-07-16,20.7,19.98,20.96,19.61,8877371
2021-07-23,20.0,19.7,20.54,19.6,5514896
2021-07-30,19.52,17.91,19.83,17.62,6527211
