日期,开盘,收盘,最高,最低,周成交量
2022-03-18,17.8,19.0,21.88,17.51,18027066
2022-03-25,18.77,18.63,19.82,17.91,41041427
2022-04-01,18.26,17.92,18.45,17.3,10154932
2022-04-08,18.23,16.9,18.23,16.71,4018042
2022-04-15,16.77,15.42,17.15,15.41,5527338
2022-04-22,15.3,15.1,15.7,14.71,4629387
2022-04-29,14.98,13.78,14.98,11.59,8238351
2022-05-06,13.53,14.2,14.55,13.51,2484745
2022-05-13,14.2,14.58,14.83,14.0,3859965
2022-05-20,14.52,14.57,14.84,14.24,2791017
2022-05-27,14.6,15.27,16.46,13.69,6317842
2022-06-02,15.6,31.66,31.66,15.5,49396903
2022-06-10,35.09,27.9,37.99,26.7,78575919
2022-06-17,27.0,27.26,28.47,25.02,47145764
2022-06-24,27.21,22.6,29.44,22.28,39681206
2022-07-01,22.59,22.12,23.35,21.69,24590325
2022-07-08,21.83,21.55,23.98,20.5,28460913
2022-07-15,21.21,22.0,23.45,20.97,24831324
2022-07-22,21.72,23.89,26.94,21.72,35365264
2022-07-29,23.7,23.94,24.98,21.8,23248804
2022-08-05,23.3,24.42,24.67,22.32,22915348
2022-08-12,24.4,24.29,26.76,23.55,29820661
2022-08-19,24.48,27.82,30.59,23.7,31017263
2022-08-26,27.85,21.55,29.65,21.53,32641971
2022-09-02,21.78,20.49,22.57,20.0,13611480
2022-09-09,20.4,19.85,20.73,19.3,10704649
2022-09-16,19.88,18.7,20.39,18.52,9223222
2022-09-23,18.33,18.06,19.18,17.9,9086215
2022-09-30,18.0,16.94,18.63,16.9,6437100
2022-10-14,16.99,17.93,18.05,15.86,7008255
2022-10-21,18.25,20.07,20.92,18.06,16594301
2022-10-28,20.54,19.11,21.0,19.03,13638870
2022-11-04,19.0,21.78,22.48,18.9,16756562
2022-11-11,21.91,21.01,23.04,21.01,13018192
2022-11-18,20.8,22.3,23.6,20.66,13548792
2022-11-25,21.97,21.0,23.63,20.7,15112577
2022-12-02,21.2,21.49,22.27,21.05,8993507
2022-12-09,21.5,21.66,22.39,20.91,7654434
2022-12-16,21.51,20.07,21.93,19.8,5366738
2022-12-23,19.98,18.76,20.88,18.32,4472269
2022-12-30,19.12,19.35,20.95,18.8,4779963
2023-01-06,19.5,21.48,21.89,19.34,6885213
2023-01-13,21.23,22.45,24.2,21.2,11791804
2023-01-20,22.71,23.49,24.36,22.24,6610160
2023-02-03,23.5,25.15,26.22,23.17,10255867
2023-02-10,25.04,26.77,27.2,23.57,12788170
2023-02-17,26.77,24.5,28.13,24.5,13770167
2023-02-24,24.86,23.11,24.86,23.05,6503950
2023-03-03,23.11,22.75,23.52,22.33,6492404
2023-03-10,22.99,24.96,25.8,22.02,12512136
2023-03-17,24.92,23.39,25.15,23.18,8373836
2023-03-24,23.6,29.25,30.48,23.01,24646024
2023-03-31,29.13,27.14,29.98,26.57,12688105
2023-04-07,27.0,27.13,27.88,25.66,8746443
2023-04-14,27.08,25.83,28.95,25.26,18710832
2023-04-21,26.22,22.93,26.34,22.81,11001715
2023-04-28,23.43,21.58,24.18,21.25,18535154
2023-05-05,21.68,20.2,21.91,20.2,5009454
2023-05-12,20.5,20.02,21.45,18.8,8937840
2023-05-19,20.1,22.49,23.0,19.8,13100074
2023-05-26,22.47,23.28,23.91,22.02,6745721
2023-06-02,23.26,24.29,25.18,21.98,19418212
2023-06-09,24.02,23.04,24.58,22.18,24251947
2023-06-16,23.0,22.63,23.55,21.36,19098499
2023-06-21,22.88,23.19,24.7,22.44,12673928
2023-06-30,22.6,22.4,23.79,20.99,11242572
2023-07-07,22.52,21.83,23.23,21.5,9434841
2023-07-14,22.28,21.74,22.49,20.65,12171306
2023-07-21,21.9,19.23,22.28,19.13,10316052
2023-07-28,19.62,18.28,19.62,18.02,11133982
2023-08-04,18.3,18.4,18.61,18.02,7746482
