日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.4,14.39,16.3,14.28,13708407
2015-09-11,14.85,16.87,17.65,14.81,60306222
2015-09-18,17.2,15.99,17.7,13.88,61321920
2015-09-25,15.66,16.25,17.7,15.66,57684608
2015-09-30,16.18,15.82,16.69,15.45,16625464
2015-10-09,16.59,16.77,17.12,16.4,27936109
2015-10-16,16.9,19.84,20.47,16.81,108572184
2015-10-23,19.84,20.8,20.8,17.78,94796549
2015-10-30,21.8,19.88,21.8,19.25,78104385
2015-11-06,19.28,23.59,25.06,19.0,127799038
2015-11-13,23.98,23.27,25.3,22.5,84752422
2015-11-18,22.57,22.79,24.87,22.4,42022111
2015-12-04,22.9,21.16,22.9,20.52,42674154
2015-12-11,21.16,19.84,21.69,19.39,35483310
2015-12-18,19.43,21.3,21.64,19.43,37011974
2015-12-25,22.1,22.5,24.11,21.63,56822140
2015-12-31,22.79,21.33,23.15,20.8,25919360
2016-01-08,21.33,17.3,21.5,15.8,32587544
2016-01-15,16.97,15.31,16.97,14.68,36359658
2016-01-22,15.0,14.77,16.26,14.15,37497485
2016-01-29,14.85,13.66,15.26,13.01,27250775
2016-02-05,13.72,14.18,14.48,13.3,17600341
2016-02-19,13.7,14.97,15.61,13.0,30466995
2016-02-26,15.26,14.11,15.51,13.69,36785257
2016-03-04,14.17,13.69,14.5,12.8,32127424
2016-03-11,13.71,13.53,14.6,13.02,42734492
2016-03-18,13.79,14.33,14.46,13.35,43900721
2016-03-25,14.6,15.89,16.18,14.6,64952601
2016-04-01,16.0,16.77,17.2,15.59,56100418
2016-04-08,16.78,16.84,18.0,16.51,37643517
2016-04-15,17.0,18.69,19.6,16.97,73226160
2016-04-22,18.32,16.68,18.35,16.21,51936981
2016-05-20,16.8,16.39,17.0,14.97,73652388
2016-05-27,16.5,15.92,16.76,15.49,38464752
2016-06-03,15.76,16.92,17.19,15.56,58609562
2016-06-08,17.06,16.61,17.15,16.42,22632171
2016-06-17,16.4,16.97,17.41,15.38,57885668
2016-06-24,16.98,16.43,17.35,16.0,37938003
