日期,开盘,收盘,最高,最低,周成交量
2018-05-04,59.3,59.21,59.5,58.76,14536394
2018-05-11,59.12,59.94,60.6,59.12,40405296
2018-05-18,59.97,60.14,60.56,59.31,42607017
2018-05-25,60.14,59.36,61.0,59.36,38109821
2018-06-01,59.35,57.16,59.76,56.82,21946489
2018-06-08,57.16,57.2,58.83,56.8,6363855
2018-06-15,56.99,55.26,57.37,54.85,14208640
2018-06-22,54.8,52.09,54.8,50.84,10893706
2018-06-29,52.5,52.8,52.8,50.9,12501921
2018-07-06,52.77,50.5,52.97,49.7,30969116
2018-07-13,51.01,52.88,52.9,50.0,6860419
2018-07-20,52.96,52.57,53.01,51.65,4028100
2018-07-27,52.32,53.34,54.14,52.26,8891801
2018-08-03,53.3,50.03,53.3,49.6,12918295
2018-08-10,49.99,51.1,51.16,48.78,17341645
2018-08-17,50.65,48.69,51.52,48.6,27138539
2018-08-24,48.79,49.43,49.9,48.21,31669807
2018-08-31,49.77,49.07,50.59,48.18,13405550
2018-09-07,48.86,48.65,49.9,48.32,17417151
2018-09-14,48.66,47.51,48.66,47.29,15164912
2018-09-21,47.05,49.08,49.1,46.62,18931061
2018-09-28,48.63,48.97,49.33,48.31,15655914
2018-10-12,48.42,43.4,48.42,42.1,21334199
2018-10-19,43.31,41.9,44.02,40.35,35970278
2018-10-26,42.5,43.0,44.54,41.9,27079869
2018-11-02,42.9,45.2,45.3,41.62,35380963
2018-11-09,45.1,44.65,45.76,44.41,19400925
2018-11-16,44.62,47.45,48.0,44.62,47726456
2018-11-23,47.49,44.6,47.65,44.54,43318606
2018-11-30,44.55,44.77,45.9,43.9,26033655
2018-12-07,45.2,45.02,46.41,44.97,76208794
2018-12-14,44.92,44.43,45.66,44.36,58695799
2018-12-21,44.34,43.23,44.37,42.88,84731099
2018-12-28,43.14,42.42,43.69,42.05,81527886
2019-01-04,42.47,43.03,43.04,41.6,42290655
2019-01-11,43.08,43.92,44.43,43.01,69006725
2019-01-18,44.0,44.3,44.51,43.55,60988457
