日期,开盘,收盘,最高,最低,周成交量
2023-05-26,29.0,29.86,36.66,27.72,46285948
2023-06-02,28.6,29.97,36.36,28.16,58171118
2023-06-09,29.43,28.23,29.84,27.83,23878594
2023-06-16,27.89,31.26,31.26,27.28,31799687
2023-06-21,34.2,34.0,36.08,31.96,36477384
2023-06-30,34.77,35.7,37.29,31.4,43179764
2023-07-07,36.0,32.7,36.36,32.7,23247301
2023-07-14,32.62,32.25,34.66,31.99,17871279
2023-07-21,32.1,30.99,32.68,30.7,8833982
2023-07-28,30.96,31.04,31.82,29.86,7868805
2023-08-04,31.11,29.95,31.65,29.63,7156603
2023-08-11,29.95,29.76,30.47,29.0,7999565
2023-08-18,29.35,31.55,32.5,28.61,22872521
2023-08-25,31.11,27.85,32.14,27.76,19241208
2023-09-01,30.59,31.88,33.46,28.76,22435685
2023-09-08,31.9,30.08,32.37,29.27,11935044
2023-09-15,29.95,29.07,31.18,28.86,7227923
2023-09-22,28.91,37.03,37.03,28.82,19227409
2023-09-28,40.73,36.9,49.28,36.49,60253694
2023-10-13,36.9,36.52,41.6,36.51,54170088
2023-10-20,36.0,34.61,37.07,33.51,36838765
2023-10-27,34.3,39.02,42.6,34.3,53444680
2023-11-03,38.52,36.2,38.53,34.41,34208806
2023-11-10,35.84,35.64,37.8,35.21,26626957
2023-11-17,35.68,39.12,41.4,35.46,46245000
2023-11-24,38.91,37.54,43.12,37.5,50635808
2023-12-01,37.9,38.02,41.41,37.1,36580853
2023-12-08,37.92,34.64,38.21,34.35,17051290
2023-12-15,34.43,35.15,36.29,34.35,12465480
2023-12-22,35.11,35.29,36.25,33.8,11021934
2023-12-29,35.31,36.17,37.38,34.41,21713916
2024-01-05,36.2,37.65,38.22,34.9,18576399
2024-01-12,36.8,32.37,38.5,31.79,21793975
2024-01-19,32.37,30.03,32.37,29.92,8746507
2024-01-26,30.02,29.34,30.26,27.59,9491733
2024-02-02,29.64,24.52,29.85,23.63,7805372
2024-02-08,24.15,23.67,24.5,20.1,11125364
2024-02-23,24.0,27.46,27.71,23.68,16035221
