日期,开盘,收盘,最高,最低,周成交量
2018-09-21,36.62,53.61,53.61,36.62,384604
2018-09-28,50.0,49.86,56.8,48.16,38821943
2018-10-12,48.2,46.1,53.48,45.08,36325139
2018-10-19,46.27,40.05,46.29,38.15,25693811
2018-10-26,40.05,40.78,42.57,38.2,24422380
2018-11-02,40.3,41.85,42.86,38.5,24194010
2018-11-09,42.89,39.7,43.46,37.75,23463258
2018-11-16,39.35,41.81,42.99,39.35,22418227
2018-11-23,41.47,42.8,45.0,39.59,20250521
2018-11-30,43.56,40.34,45.4,39.05,20896347
2018-12-07,41.19,39.64,41.88,39.51,11485912
2018-12-14,39.26,39.54,40.53,38.52,8603377
2018-12-21,39.1,39.73,40.06,39.06,6479722
2018-12-28,39.57,40.14,40.88,38.1,12497716
2019-01-04,39.62,37.61,39.99,36.33,5787645
2019-01-11,37.64,38.6,38.98,37.01,9729142
2019-01-18,38.94,38.76,39.06,37.03,11070087
2019-01-25,38.8,39.37,42.5,38.45,16426808
2019-02-01,39.75,37.83,39.97,36.5,8508107
2019-02-15,37.85,39.31,39.99,37.63,10938540
2019-02-22,39.4,39.5,40.55,39.05,12699457
2019-03-01,39.55,41.31,41.85,39.55,16795395
2019-03-08,41.35,40.7,44.3,40.7,20004814
2019-03-15,40.71,42.18,43.4,40.3,13717543
2019-03-22,42.39,42.67,44.13,41.95,13576419
2019-03-29,41.98,41.51,42.65,40.6,7929028
2019-04-04,41.7,43.92,45.5,41.52,10265062
2019-04-12,46.5,43.78,47.98,43.07,11706731
2019-04-19,43.96,42.3,44.46,41.85,6024342
2019-04-26,42.31,40.6,43.85,40.56,7478470
2019-04-30,40.58,39.29,40.9,38.51,1986420
2019-05-10,38.39,38.25,38.39,36.61,4888256
2019-05-17,37.8,39.03,39.88,36.9,5345514
2019-05-24,39.5,37.61,39.5,36.62,4152341
2019-05-31,36.99,39.95,40.52,36.99,6078400
2019-06-06,39.7,39.75,40.37,38.4,5278500
2019-06-14,39.63,37.8,40.44,37.76,5721350
