日期,开盘,收盘,最高,最低,周成交量
2022-07-15,9.62,9.48,9.79,9.3,281186678
2022-07-22,9.49,9.57,9.8,9.28,106255956
2022-07-29,9.55,9.03,9.59,8.99,104050400
2022-08-05,9.06,9.27,9.34,8.55,105731000
2022-08-12,9.26,9.27,9.45,8.92,81224900
2022-08-19,9.24,8.84,9.35,8.83,61800400
2022-08-26,8.85,9.11,9.15,8.62,136957600
2022-09-02,9.01,8.79,9.11,8.68,222008300
2022-09-09,8.71,8.66,8.78,8.39,224152104
2022-09-16,8.67,8.12,8.67,8.11,225888200
2022-09-23,8.12,7.4,8.12,7.39,239672100
2022-09-30,7.34,7.41,7.74,7.34,373489300
2022-10-14,7.42,7.8,7.98,6.96,322957500
2022-10-21,7.8,8.17,8.36,7.74,472902800
2022-10-28,8.18,7.82,8.35,7.52,677517300
2022-11-04,7.87,8.97,9.24,7.8,840158700
2022-11-11,9.17,9.14,9.54,8.79,554351800
2022-11-18,9.35,9.63,9.99,9.25,691347804
2022-11-25,9.6,8.9,9.63,8.74,418913500
2022-12-02,8.81,9.16,9.62,8.5,518872304
2022-12-09,9.26,9.56,9.62,8.98,588990404
2022-12-16,9.56,9.54,9.8,9.33,484598096
2022-12-23,9.54,9.56,9.66,8.95,350302500
2022-12-30,9.59,9.81,9.99,9.46,256593800
2023-01-06,9.79,10.33,10.6,9.65,348494000
2023-01-13,10.5,11.0,11.0,10.29,480253900
2023-01-20,11.3,10.99,11.51,10.6,600461400
2023-02-03,11.12,10.94,11.25,10.37,623840100
2023-02-10,10.76,10.29,10.78,10.2,573765296
2023-02-17,10.21,9.83,10.45,9.78,627824692
2023-02-24,9.9,9.61,10.09,9.56,682213208
2023-03-03,9.55,9.9,9.99,9.42,749623200
2023-03-10,9.89,9.22,10.05,9.08,763599684
2023-03-17,9.22,9.18,9.47,9.0,1067600900
2023-03-24,9.21,8.9,9.31,8.79,956757804
2023-03-31,8.96,8.81,9.16,8.78,937618004
2023-04-07,8.83,9.46,9.61,8.47,1033791080
2023-04-14,9.61,9.87,10.23,9.26,3520651368
2023-04-21,9.9,9.32,10.01,9.31,3066915208
2023-04-28,9.42,9.23,9.67,9.01,3266238340
2023-05-05,9.16,9.32,9.42,9.13,927368384
2023-05-12,9.35,8.98,9.44,8.96,2594246837
2023-05-19,8.98,8.68,9.24,8.6,2408019839
2023-05-26,8.73,8.56,9.07,8.53,1794489290
2023-06-02,8.67,8.51,8.69,8.15,2610074163
2023-06-09,8.52,8.49,8.54,8.22,2074134008
2023-06-16,8.42,8.69,8.71,8.21,2811947392
2023-06-21,8.69,7.99,8.69,7.97,1690567636
2023-06-30,7.78,7.96,8.07,7.76,2483506104
2023-07-07,7.99,7.99,8.43,7.88,3011499703
2023-07-14,8.08,8.16,8.35,7.92,3076895954
2023-07-21,8.14,8.07,8.18,7.91,2556949060
2023-07-28,8.04,8.63,8.75,8.02,4041424553
2023-08-04,8.86,8.25,9.1,8.05,6823352073
2023-08-11,8.16,7.9,8.2,7.67,5815724124
2023-08-18,7.79,7.64,7.99,7.63,4404125077
2023-08-25,7.59,7.78,8.0,7.48,5607116220
2023-09-01,8.23,7.89,8.25,7.87,4408389870
2023-09-08,7.95,7.74,8.03,7.66,2772312530
2023-09-15,7.74,8.14,8.22,7.74,4639800846
2023-09-22,8.14,7.98,8.34,7.76,4927762649
2023-09-28,7.99,8.15,8.3,7.95,3393086472
2023-10-13,8.0,8.42,8.53,7.92,4916895714
2023-10-20,8.46,7.96,8.63,7.91,4604158002
2023-10-27,7.96,8.57,8.7,7.89,6594627920
2023-11-03,8.67,8.93,9.33,8.63,10759791515
2023-11-10,9.18,9.01,9.48,8.93,11253115407
2023-11-17,9.08,8.92,9.26,8.72,11261029479
2023-11-24,8.95,8.72,9.03,8.66,9998465177
2023-12-01,8.76,8.71,8.96,8.58,9628154728
2023-12-08,8.61,7.84,8.65,7.77,12234384511
2023-12-15,7.78,8.02,8.17,7.65,9068799085
2023-12-22,7.99,7.47,8.0,7.46,7587540246
2023-12-29,7.49,7.95,7.99,7.4,6009350169
2024-01-05,7.97,7.56,7.99,7.52,4720789989
2024-01-12,7.53,7.58,7.87,7.35,8253402138
2024-01-19,7.55,6.93,7.71,6.92,8940379271
2024-01-26,6.97,6.52,7.2,6.35,8879025483
2024-02-02,6.64,5.99,6.75,5.89,12025180132
2024-02-08,5.95,6.27,6.55,5.84,12834958826
2024-02-23,6.42,6.7,6.76,6.31,9299184107
2024-03-01,6.71,6.79,7.12,6.69,10367036138
2024-03-08,6.82,6.58,7.0,6.43,9021210129
2024-03-15,6.58,6.97,7.4,6.56,11080569089
2024-03-22,6.97,6.5,7.01,6.46,8974169335
2024-03-29,6.55,6.42,6.62,6.38,6074796652
2024-04-03,6.44,6.33,6.54,6.33,3212812158
2024-04-12,6.2,6.29,6.48,6.18,6554546123
2024-04-19,6.24,5.77,6.26,5.72,8106010080
2024-04-26,5.82,6.44,6.46,5.77,9377590296
2024-04-30,6.49,6.45,6.65,6.44,2892558446
2024-05-10,6.66,6.96,6.96,6.64,6808232681
2024-05-17,7.07,6.87,7.1,6.78,7308740334
2024-05-24,6.85,6.27,7.0,6.16,8045034498
2024-05-31,6.29,6.27,6.5,6.12,7699736650
2024-06-07,6.25,6.4,6.53,6.18,6209974400
2024-06-14,6.32,6.42,6.47,6.24,4975396775
2024-06-21,6.39,6.17,6.47,6.15,5869487012
2024-06-28,6.15,6.1,6.34,6.08,5466833500
2024-07-05,6.08,6.23,6.25,6.0,5351537396
2024-07-12,6.18,6.31,6.33,5.93,7292905500
2024-07-19,6.3,6.3,6.44,6.17,6212590900
2024-07-26,6.34,6.18,6.5,6.1,6131681041
2024-08-02,6.23,6.24,6.43,6.04,7651585400
2024-08-09,6.18,6.45,6.56,6.15,10029007970
2024-08-16,6.48,6.6,6.67,6.37,7685227828
2024-08-23,6.63,6.23,6.69,6.21,6828215718
2024-08-30,6.25,6.53,6.59,6.23,7331259055
2024-09-06,6.48,6.35,6.52,6.33,5523554585
2024-09-13,6.38,6.66,6.74,6.33,8795498492
2024-09-20,6.75,6.79,6.87,6.66,4792185600
2024-09-27,6.95,7.57,7.66,6.67,12473266094
2024-09-30,8.0,8.31,8.32,7.66,60058732
2024-10-11,9.14,7.79,9.14,7.72,2457269071
2024-10-18,7.88,8.0,8.1,7.56,15526281634
2024-10-25,8.01,8.0,8.08,7.83,12832824808
2024-11-01,8.0,7.46,8.05,7.36,10858911100
2024-11-08,7.57,7.73,7.82,7.51,11397131997
2024-11-15,7.62,7.36,7.96,7.33,10673241113
2024-11-22,7.35,7.2,7.59,7.16,8964896612
2024-11-29,7.26,7.49,7.59,7.24,7599308759
2024-12-06,7.49,7.63,7.69,7.45,6275247904
2024-12-13,7.78,7.46,7.85,7.44,5236838487
2024-12-20,7.45,7.25,7.46,7.23,6401257541
2024-12-27,7.28,7.25,7.35,7.19,4444332928
2025-01-03,7.24,7.06,7.37,7.03,4804313404
2025-01-10,7.11,6.85,7.18,6.82,6001051998
2025-01-17,6.8,7.0,7.05,6.74,5913665408
2025-01-24,7.08,7.15,7.25,7.03,6960903388
2025-01-27,7.15,7.19,7.25,7.15,947748927
2025-02-07,7.27,7.55,7.63,7.19,3813326664
2025-02-14,7.59,7.77,7.79,7.46,8620960648
2025-02-21,7.89,8.65,8.73,7.8,13357709184
2025-02-28,8.65,8.42,9.0,8.25,14733525622
2025-03-07,8.5,8.52,8.72,8.09,14411607556
2025-03-14,8.59,8.74,8.74,8.23,14135628800
2025-03-21,8.77,8.74,9.26,8.6,12867721070
2025-03-28,8.74,9.22,9.55,8.51,12325412408
2025-04-03,9.2,9.45,9.95,9.07,6513740149
2025-04-11,8.66,8.57,8.8,7.24,720479110
2025-04-18,8.77,8.55,9.04,8.42,12173836744
2025-04-25,8.54,9.44,9.72,8.52,8512616386
2025-04-30,9.17,9.33,9.48,9.05,9212654469
2025-05-09,9.49,9.05,9.56,8.92,9317373974
2025-05-16,8.87,9.01,9.13,8.64,14082624995
2025-05-23,9.03,9.73,9.96,9.01,16046246030
2025-05-30,9.83,10.2,10.37,9.48,11140495721
2025-06-06,10.22,10.8,10.94,10.12,185873260
2025-06-13,10.85,11.9,12.57,10.72,420560203
2025-06-20,11.94,10.97,12.17,10.84,308480604
2025-06-27,10.91,11.16,11.87,10.82,4484105137
