日期,开盘,收盘,最高,最低,周成交量
2023-06-30,40.5,37.2,45.8,34.43,48240929
2023-07-07,36.5,39.15,45.89,36.28,62411865
2023-07-14,39.17,39.04,41.2,36.4,41969768
2023-07-21,38.51,35.98,40.35,35.19,22505990
2023-07-28,35.92,36.25,37.21,34.66,20736874
2023-08-04,35.96,35.39,37.6,35.07,15369419
2023-08-11,35.5,38.55,40.6,35.41,33443782
2023-08-18,37.9,38.6,39.79,36.99,28991664
2023-08-25,38.3,33.9,42.23,33.79,32193119
2023-09-01,36.0,38.35,39.27,33.1,23145614
2023-09-08,38.04,36.4,38.55,35.89,11919216
2023-09-15,36.4,35.19,38.3,34.68,10408326
2023-09-22,34.51,36.11,37.25,34.51,7838209
2023-09-28,36.07,35.95,36.57,34.82,5735051
2023-10-13,35.9,36.45,37.53,35.9,7965245
2023-10-20,36.39,34.15,37.12,33.77,7322692
2023-10-27,34.18,34.87,35.98,31.5,7364462
2023-11-03,34.87,34.25,34.92,33.51,5646243
2023-11-10,34.35,33.98,35.37,33.91,6061826
2023-11-17,34.3,35.32,35.65,34.05,5840909
2023-11-24,35.43,33.72,35.65,33.64,6589131
2023-12-01,33.81,33.55,36.13,32.88,10291641
2023-12-08,33.62,31.65,33.72,31.55,7113664
2023-12-15,31.68,30.84,32.44,30.81,5309227
2023-12-22,30.82,30.0,31.32,29.9,5031752
2023-12-29,30.0,30.43,30.8,28.8,6194095
2024-01-05,30.58,29.7,30.93,29.54,3361330
2024-01-12,29.7,29.23,30.16,28.7,4399925
2024-01-19,29.25,27.12,29.5,26.88,4574115
2024-01-26,27.12,26.01,27.3,24.69,4814795
2024-02-02,26.42,21.02,26.77,20.18,5168310
2024-02-08,20.54,19.58,20.8,16.67,8662208
2024-02-23,19.87,22.95,23.08,19.8,11030522
2024-03-01,23.22,24.78,26.65,22.08,16827001
2024-03-08,24.44,23.82,25.49,23.09,11727600
2024-03-15,23.87,25.01,25.04,23.54,8062811
2024-03-22,25.3,25.26,26.26,25.1,8096972
2024-03-29,24.96,25.0,25.33,23.86,5952203
2024-04-03,25.2,26.4,28.5,24.9,13185184
2024-04-12,26.0,24.86,26.39,24.11,8400948
2024-04-19,25.55,21.58,26.9,20.28,10820885
2024-04-26,21.5,23.66,23.93,20.61,7181206
2024-04-30,23.6,24.58,24.66,23.6,3378523
2024-05-10,24.76,24.4,25.4,24.37,6157123
2024-05-17,24.22,23.96,24.23,23.34,4749586
2024-05-24,23.98,24.59,24.62,23.23,6280363
2024-05-31,24.35,25.45,26.77,24.25,16196989
2024-06-07,25.22,22.65,25.5,21.85,7868050
2024-06-14,22.99,22.98,23.87,21.91,4227664
2024-06-21,22.98,24.68,25.97,22.75,10953140
2024-06-28,24.2,26.05,27.5,22.51,27777997
2024-07-05,25.8,24.49,27.3,23.8,20865856
2024-07-12,24.23,25.35,25.45,22.9,12316787
2024-07-19,25.32,24.13,25.73,23.14,10726607
2024-07-26,24.15,22.32,24.38,21.32,8108777
2024-08-02,22.7,22.06,22.78,21.6,5314606
2024-08-09,22.06,21.21,22.26,20.85,4349327
2024-08-16,21.21,21.37,21.74,20.72,3357629
2024-08-23,21.5,19.53,21.55,19.29,3838098
2024-08-30,19.58,20.33,20.74,19.13,3659017
2024-09-06,20.35,19.47,20.5,19.46,2960980
2024-09-13,19.21,18.6,19.79,18.6,2929387
2024-09-20,18.61,18.6,19.09,18.24,1598027
2024-09-27,18.6,21.05,21.39,18.35,6197938
2024-09-30,21.9,24.19,24.38,21.4,4107312
2024-10-11,28.5,22.33,28.5,22.11,12232690
2024-10-18,22.58,23.18,23.55,22.18,6285898
2024-10-25,23.2,24.21,24.23,23.02,7848399
2024-11-01,24.29,22.98,25.13,22.8,7908172
2024-11-08,22.98,24.62,25.1,22.98,9075475
2024-11-15,24.57,24.08,25.6,24.0,7995178
2024-11-22,24.06,23.67,25.09,23.4,7098424
2024-11-29,23.67,24.72,24.88,23.14,5204344
2024-12-06,24.74,25.15,25.45,24.5,7041682
2024-12-13,25.3,25.33,27.55,25.0,15381288
2024-12-20,25.4,24.58,25.76,23.82,10144148
2024-12-27,24.46,23.86,24.75,22.9,5351091
2025-01-03,23.78,21.36,23.78,21.22,3270808
2025-01-10,21.23,21.52,22.7,20.68,3704206
2025-01-17,21.31,22.49,22.97,20.98,3997146
2025-01-24,22.76,23.24,23.35,22.5,4277869
2025-01-27,23.44,22.9,23.51,22.9,741000
2025-02-07,23.36,23.84,24.14,23.01,3298396
2025-02-14,23.79,23.7,24.29,23.4,5000015
2025-02-21,23.7,24.34,24.34,23.3,7118079
2025-02-28,24.29,24.39,25.78,24.0,9391525
2025-03-07,24.46,25.94,26.08,24.26,8304380
2025-03-14,25.82,26.08,27.38,25.31,17811964
2025-03-21,26.05,26.38,28.27,25.71,18550371
2025-03-28,26.39,25.13,26.79,24.7,11200237
2025-04-03,25.05,24.89,25.95,24.31,5705272
2025-04-11,23.41,21.47,23.41,18.46,11383198
2025-04-18,21.89,22.16,22.88,21.51,6192400
2025-04-25,22.17,23.95,24.46,21.88,7598988
2025-04-30,24.01,24.77,24.96,23.44,4213445
2025-05-09,24.83,25.67,26.48,24.83,7510196
2025-05-16,25.93,25.85,26.26,24.98,6317176
2025-05-23,25.97,25.42,26.2,25.08,6100384
2025-05-30,25.42,25.0,26.05,24.98,5586424
2025-06-06,24.84,25.58,25.87,24.83,4604084
2025-06-13,25.73,25.58,26.87,25.5,14170675
2025-06-20,25.6,24.62,26.07,24.56,8216475
2025-06-27,24.6,26.45,26.53,24.4,8592322
2025-07-04,26.51,27.41,30.2,26.41,21623864
2025-07-11,27.4,27.54,28.66,27.14,13878135
2025-07-18,27.54,29.15,29.49,27.19,11720554
2025-07-25,29.64,28.26,30.38,28.05,15015200
2025-08-01,28.17,27.7,28.66,27.42,8408813
2025-08-08,27.69,29.12,29.89,27.52,9604473
2025-08-15,29.02,29.28,30.28,28.7,9859616
2025-08-22,29.49,29.66,30.8,29.09,10584852
2025-08-29,29.85,28.01,29.91,27.21,9916316
2025-09-05,27.98,27.39,28.4,26.58,8386461
2025-09-12,27.33,27.69,28.0,27.15,6503655
2025-09-19,27.74,27.73,29.18,27.52,8151564
2025-09-26,27.9,27.21,27.98,26.51,6496740
2025-09-30,27.21,27.06,27.56,26.8,1931229
2025-10-10,27.38,27.35,28.07,27.24,2836726
2025-10-17,26.71,26.17,27.41,26.11,5501561
2025-10-24,26.42,27.8,27.92,26.22,6047635
2025-10-31,27.92,28.42,28.64,27.55,7087108
2025-11-07,28.49,29.63,31.66,28.28,14839152
2025-11-14,29.7,29.2,29.82,28.72,8840624
2025-11-21,29.26,26.8,29.35,26.4,6821611
2025-11-28,26.91,28.06,28.07,26.91,4315900
2025-12-05,28.1,28.06,28.65,27.31,4217720
2025-12-12,28.0,27.12,28.45,27.05,5318160
2025-12-19,27.0,27.41,27.5,26.18,4158500
2025-12-26,27.71,27.8,28.16,27.12,4918300
2025-12-31,27.87,27.95,28.1,27.52,2851669
2026-01-09,28.28,29.07,29.11,28.03,6863783
2026-01-16,29.19,29.94,29.94,28.8,7430574
2026-01-22,29.95,30.92,30.99,29.9,8346502
2026-01-23,29.95,31.11,31.18,29.9,9866902
