日期,开盘,收盘,最高,最低,周成交量
2023-08-04,1009.77,1003.05,1017.7,1002.06,261870629
2023-08-11,996.46,972.11,998.01,972.11,688373678
2023-08-18,960.48,955.62,977.82,955.62,625343827
2023-08-25,953.74,927.49,956.18,924.23,557266582
2023-09-01,982.83,937.1,982.83,925.89,663934628
2023-09-08,941.82,938.41,960.79,933.87,184122917
2023-09-15,938.59,940.69,949.05,932.2,287470733
2023-09-22,938.39,943.21,945.1,932.83,426327992
2023-09-28,941.47,928.26,941.58,926.43,305414152
2023-10-13,924.0,918.55,926.88,910.57,403829341
2023-10-20,919.83,898.03,921.67,894.06,444570139
2023-10-27,894.0,902.67,905.78,874.68,498669102
2023-11-03,900.12,895.26,904.75,892.62,421798251
2023-11-10,903.56,900.68,909.27,896.68,524849595
2023-11-17,901.13,904.46,916.14,895.0,412813869
2023-11-24,904.99,899.62,916.23,894.88,370170540
2023-12-01,898.0,890.26,898.02,884.11,368167064
2023-12-08,891.28,876.9,895.73,874.04,435655919
2023-12-15,874.3,869.23,884.86,863.36,407141624
2023-12-22,867.96,857.35,872.12,844.31,409195539
2023-12-29,855.43,872.56,873.8,846.89,399147210
2024-01-05,872.85,866.95,878.49,863.85,353427750
2024-01-12,865.19,858.01,867.25,849.32,387714344
2024-01-19,855.84,840.16,864.8,821.94,459350240
2024-01-26,837.57,873.36,878.82,803.19,630651224
2024-02-02,874.58,817.6,876.88,796.86,602912822
2024-02-08,812.46,869.37,880.66,784.82,676192522
2024-02-23,873.0,899.55,902.88,861.37,645649659
2024-03-01,897.6,906.13,908.09,882.79,629329334
2024-03-08,905.26,908.51,918.96,897.7,557375970
2024-03-15,908.9,913.09,914.7,896.74,584382544
2024-03-22,914.03,902.28,922.69,898.92,558833021
2024-03-29,898.16,903.68,909.83,885.45,520235736
2024-04-03,908.21,925.39,926.65,908.21,365236411
2024-04-12,922.48,907.68,932.58,905.39,614652633
2024-04-19,905.12,925.19,934.86,896.19,701589852
2024-04-26,924.98,925.38,930.98,892.17,634459505
2024-04-30,923.0,930.59,939.01,920.47,366103110
2024-05-10,939.28,954.22,955.35,933.26,653152935
2024-05-17,948.67,963.32,963.32,941.66,639465810
2024-05-24,965.71,941.11,975.82,940.82,641886992
2024-05-31,943.35,939.74,958.55,939.43,490372446
2024-06-07,936.81,923.11,938.3,916.74,518797443
2024-06-14,917.3,910.8,919.09,901.06,433910204
2024-06-21,905.68,895.94,910.64,893.84,430722634
2024-06-28,891.5,881.65,891.5,875.06,450385707
2024-07-05,882.13,880.18,899.9,873.35,452663934
2024-07-12,878.82,883.81,889.96,861.21,486317540
2024-07-19,881.71,886.08,889.79,876.64,451733078
2024-07-26,885.87,863.38,886.76,850.77,492112973
2024-08-02,863.22,873.64,890.57,855.02,521556690
2024-08-09,869.04,862.85,879.87,858.1,454594637
2024-08-16,861.32,863.27,869.22,853.09,384854823
2024-08-23,862.96,850.04,874.58,845.72,416303339
2024-08-30,851.44,852.65,862.43,840.44,480358595
2024-09-06,850.1,833.67,852.13,833.16,491509413
2024-09-13,828.93,813.18,829.41,811.33,461944132
2024-09-20,813.58,834.29,835.85,807.35,297322026
2024-09-27,832.94,974.88,974.88,831.8,984106242
2024-09-30,1021.85,1055.45,1059.94,1005.39,429619226
2024-10-11,1151.19,1005.24,1156.96,996.02,1588540442
2024-10-18,1016.69,1019.64,1040.1,984.22,1275672639
2024-10-25,1019.68,1026.06,1037.35,1008.37,1028906876
2024-11-01,1025.45,1041.1,1057.04,1014.14,1225323927
2024-11-08,1046.73,1098.95,1132.61,1035.57,1733445653
2024-11-15,1088.88,1041.1,1104.77,1041.1,1157326130
2024-11-22,1044.67,1020.79,1060.51,1020.79,988826158
2024-11-29,1021.81,1037.09,1048.37,1004.05,772020504
2024-12-06,1035.03,1061.28,1065.48,1034.15,913048582
2024-12-13,1059.82,1049.17,1091.35,1048.9,992058581
2024-12-20,1047.06,1024.85,1050.41,1021.78,658019942
2024-12-27,1024.36,1032.13,1040.0,1018.56,637614674
2025-01-03,1029.72,971.59,1039.09,969.6,612884114
2025-01-10,970.89,959.66,982.25,959.66,578272588
2025-01-17,953.64,993.58,999.14,953.51,608542104
2025-01-24,997.49,991.98,1001.12,975.29,612314742
2025-01-27,993.26,987.67,998.74,987.67,118496496
2025-02-07,993.47,1003.26,1009.34,978.05,415610036
2025-02-14,1003.79,1008.26,1016.82,996.55,707948146
2025-02-21,1009.85,1002.02,1010.16,991.05,741095725
2025-02-28,1000.02,991.74,1009.24,989.87,781372795
2025-03-07,994.17,1014.12,1020.26,991.42,694944044
2025-03-14,1014.39,1034.27,1038.21,1004.24,737999639
2025-03-21,1035.36,1018.85,1037.88,1016.13,631341117
2025-03-28,1019.13,1014.0,1029.17,1010.1,584975123
2025-04-03,1011.1,1007.62,1014.76,999.44,486797048
2025-04-11,960.26,962.41,969.81,914.0,968353002
2025-04-18,966.66,972.76,974.41,959.06,564745863
2025-04-25,971.81,980.52,985.86,970.12,543230468
2025-04-30,979.46,968.11,979.49,968.02,323598270
2025-05-09,974.0,985.5,998.83,973.32,496940060
2025-05-16,988.56,997.34,1019.44,985.41,647916599
2025-05-23,997.91,990.69,1006.2,990.69,479341264
2025-05-30,989.8,990.4,995.71,984.44,419576552
2025-06-06,989.7,1005.48,1010.32,989.39,416712656
2025-06-13,1008.36,1015.63,1023.95,1004.15,655355349
2025-06-20,1013.83,1007.13,1025.61,1003.78,555380585
2025-06-27,1005.2,1042.75,1060.63,1005.2,889531867
2025-07-04,1042.54,1052.66,1062.35,1035.49,670669590
2025-07-11,1050.67,1083.15,1096.31,1050.54,919448163
2025-07-18,1087.11,1081.45,1091.97,1061.94,821957447
2025-07-25,1084.01,1132.68,1138.74,1084.0,1201427023
2025-08-01,1127.61,1094.13,1137.92,1092.23,1021753214
2025-08-08,1091.04,1121.65,1126.08,1091.04,735957826
2025-08-15,1125.81,1152.51,1155.04,1121.19,983544276
2025-08-22,1159.36,1171.77,1171.77,1146.35,1161987581
2025-08-29,1180.32,1182.8,1200.77,1153.86,1334204344
2025-09-05,1189.0,1159.62,1189.91,1132.92,1196853741
2025-09-12,1162.37,1179.18,1189.53,1152.26,971407103
2025-09-19,1178.73,1151.18,1181.77,1141.16,1063159898
2025-09-26,1153.37,1150.26,1158.26,1130.39,817465222
2025-09-30,1151.35,1181.63,1183.0,1146.57,439829667
2025-10-10,1191.2,1203.78,1215.64,1182.99,497773440
2025-10-17,1176.4,1195.45,1228.91,1176.4,1261821586
2025-10-24,1198.78,1211.31,1216.27,1189.58,936432826
2025-10-31,1217.7,1225.49,1246.13,1213.59,1074232465
2025-11-07,1225.28,1235.42,1240.32,1203.84,918759234
2025-11-14,1238.84,1245.09,1259.0,1229.98,834375753
2025-11-21,1243.14,1187.02,1245.89,1186.88,833667527
2025-11-28,1188.28,1198.16,1199.25,1175.7,643425121
2025-12-05,1205.65,1213.89,1216.19,1195.56,718527737
2025-12-12,1217.85,1199.83,1223.38,1192.03,755686503
2025-12-19,1192.0,1215.56,1217.56,1181.39,658036496
2025-12-26,1219.62,1248.72,1252.99,1219.62,733981785
2025-12-31,1252.93,1246.16,1255.65,1232.82,486993872
2026-01-09,1252.92,1291.95,1296.27,1247.39,1034813880
2026-01-16,1301.34,1287.76,1325.77,1285.46,1170231255
2026-01-22,1285.47,1320.31,1324.08,1279.77,792858881
