日期,开盘,收盘,最高,最低,周成交量
2016-04-08,20.64,24.97,24.97,20.64,30365
2016-04-15,27.47,40.22,40.22,27.47,196826
2016-04-22,44.24,64.77,64.77,44.24,17428327
2016-04-29,61.0,57.23,67.6,57.1,42865893
2016-05-06,56.44,55.01,58.5,55.0,20155706
2016-05-13,53.98,48.38,53.98,46.0,15584155
2016-05-20,48.3,47.42,50.9,44.51,12685062
2016-05-27,48.77,51.18,53.23,47.66,19078781
2016-06-03,50.17,59.99,60.99,49.01,31146707
2016-06-08,60.9,60.11,66.98,59.5,21576196
2016-06-17,57.5,59.41,59.9,52.4,22411568
2016-06-24,60.38,61.57,64.45,58.0,28946863
2016-07-01,60.69,65.68,70.77,60.55,32473060
2016-07-08,66.01,71.96,76.0,65.21,31510512
2016-07-15,71.98,73.37,75.0,66.1,20922381
2016-07-22,72.4,65.85,73.43,65.01,14687041
2016-07-29,65.11,62.56,67.66,60.05,10653118
2016-08-05,61.82,63.13,66.93,57.0,13550080
2016-08-12,62.5,62.9,65.66,60.28,8902531
2016-08-19,62.91,66.0,68.98,62.52,14233925
2016-08-26,66.6,63.17,66.85,62.58,7387997
2016-09-02,63.05,60.89,63.7,60.07,4971542
2016-09-09,61.33,60.55,62.44,59.6,4462598
2016-09-14,59.45,58.57,59.5,57.8,2176349
2016-09-23,58.81,59.19,60.3,58.6,3396029
2016-09-30,59.0,56.09,59.0,54.73,4000711
2016-10-14,56.58,60.79,61.9,56.21,5799600
2016-10-21,61.28,65.6,65.63,58.9,9154801
2016-10-28,65.76,68.9,70.38,65.0,13539556
2016-11-04,68.5,69.32,72.58,68.06,13793368
2016-11-11,69.58,71.97,74.49,68.16,12758930
2016-11-18,72.0,70.46,73.38,66.66,10487843
2016-11-25,71.0,73.69,76.88,70.0,17103488
2016-12-02,73.0,66.29,73.38,65.72,8803772
2016-12-09,65.4,64.83,67.9,64.62,4890337
2016-12-16,64.6,62.65,64.89,59.5,5771661
2016-12-23,62.57,61.04,63.43,60.34,3959735
2016-12-30,60.21,63.85,65.0,59.62,3386415
2017-01-06,63.5,61.44,63.88,60.52,3513858
2017-01-13,62.6,52.63,62.98,52.56,5376943
2017-01-20,52.0,51.59,53.0,47.48,5219249
2017-01-26,51.7,51.84,52.29,50.46,2387379
2017-02-03,51.69,50.67,51.7,50.6,588450
2017-02-10,50.6,52.72,53.88,50.6,4449172
2017-02-17,52.5,50.91,53.82,50.73,3477222
2017-02-24,50.94,52.28,52.3,49.68,3670075
2017-03-03,52.55,54.73,55.18,52.17,6338315
