日期,开盘,收盘,最高,最低,周成交量
2015-09-02,485.11,501.39,521.57,483.88,18391530
2015-09-11,508.0,540.09,542.85,489.26,92010854
2015-09-18,546.08,507.75,548.59,478.07,95918081
2015-09-25,498.32,512.91,533.0,498.0,93339574
2015-09-30,516.78,507.66,523.44,502.92,41124130
2015-10-09,524.39,534.47,536.71,518.83,32638800
2015-10-16,538.29,581.23,582.6,536.28,116980126
2015-10-23,581.63,579.45,586.94,539.05,130911492
2015-10-30,583.18,569.22,588.26,555.63,122634386
2015-11-06,553.29,601.24,602.74,549.17,115292805
2015-11-13,596.64,609.23,628.65,590.73,139096807
2015-11-20,596.29,629.17,631.97,595.43,104434654
2015-11-27,629.69,597.97,648.59,592.1,122550286
2015-12-04,603.07,624.06,629.66,566.43,116820978
2015-12-11,627.78,606.1,629.73,600.65,85431453
2015-12-18,599.59,645.42,650.22,598.52,86595092
2015-12-25,646.08,654.87,670.25,639.91,95277389
2015-12-31,656.83,641.5,658.63,628.85,59214026
2016-01-08,640.1,548.61,642.47,514.51,68086084
2016-01-15,531.46,486.36,545.18,472.86,71600464
2016-01-22,475.59,499.14,520.19,474.39,67780092
2016-01-29,505.45,466.34,512.16,444.84,67127688
2016-02-05,465.47,477.32,485.62,450.98,56450924
2016-02-19,460.53,507.98,513.28,457.61,68365713
2016-02-26,515.73,483.1,529.23,469.32,75068455
2016-03-04,479.01,495.77,520.56,451.48,90165444
2016-03-11,503.8,480.04,508.31,472.13,65314491
2016-03-18,488.84,520.16,522.11,486.88,70690367
2016-03-25,526.93,526.21,534.41,519.29,81667402
2016-04-01,530.4,539.58,544.0,510.06,76125322
2016-04-08,538.84,541.63,554.93,535.2,62424333
2016-04-15,547.31,563.6,566.29,545.52,70618053
2016-04-22,560.21,529.16,562.9,520.11,69636551
2016-04-29,526.78,531.95,540.2,519.24,54147579
2016-05-06,534.16,526.17,550.31,525.69,52344136
2016-05-13,518.6,495.92,520.56,482.68,45414624
2016-05-20,495.95,494.44,507.54,480.95,46019779
2016-05-27,496.82,499.29,505.41,486.93,42862969
2016-06-03,495.27,524.74,527.37,492.45,62701078
2016-06-08,526.09,525.12,528.93,520.11,30955066
2016-06-17,515.08,519.85,523.9,495.28,54292632
2016-06-24,520.61,522.81,530.0,507.94,57409342
2016-07-01,522.1,544.78,549.22,521.1,63816109
2016-07-08,544.32,563.98,566.92,543.44,76374518
2016-07-15,566.37,575.06,578.42,553.61,71855715
