日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.56,17.7,19.98,17.31,2036543
2015-09-11,18.18,20.24,21.0,17.7,9068724
2015-09-18,20.8,19.41,21.9,17.33,12683646
2015-09-25,19.02,21.3,22.45,19.02,11992726
2015-09-30,20.87,21.27,22.17,20.5,4882355
2015-10-09,22.19,23.3,23.38,21.5,5827577
2015-10-16,23.4,23.45,24.33,22.56,24003350
2015-10-23,23.5,22.83,24.3,21.3,19353485
2015-10-30,23.11,24.0,24.4,20.8,15392642
2015-11-06,23.6,26.87,27.88,23.32,23261994
2015-11-13,26.2,26.31,28.5,26.03,15757014
2015-11-20,25.5,29.1,29.99,25.32,14721604
2015-11-27,29.08,29.28,32.26,28.51,15885993
2015-12-04,29.3,30.39,31.15,27.0,11125754
2015-12-11,30.5,28.21,31.82,27.4,10578775
2015-12-18,28.0,30.75,31.48,27.61,9155090
2015-12-25,30.7,32.59,33.94,30.4,12390121
2015-12-31,32.71,32.01,33.24,30.53,7288006
2016-01-08,31.6,25.95,31.61,24.02,8676263
2016-01-15,24.7,21.59,25.5,21.18,7569377
2016-01-22,21.01,23.65,25.5,21.01,6946712
2016-01-29,23.8,20.81,24.63,18.93,5876698
2016-02-05,20.5,23.09,24.29,20.22,5450878
2016-02-19,22.36,23.88,24.18,21.23,5775670
2016-02-26,24.19,21.63,24.58,21.1,6117928
2016-03-04,21.36,22.16,22.85,19.51,5393569
2016-03-11,21.89,21.73,24.38,21.04,5111218
2016-03-18,21.95,24.51,24.8,21.95,8145016
2016-03-25,25.0,25.8,25.99,24.27,6884487
2016-04-01,26.0,27.7,27.99,25.41,7627540
2016-06-03,15.16,20.19,20.19,15.16,448852
2016-06-07,22.21,24.43,24.43,22.21,649631
2016-06-17,26.87,35.77,35.77,26.87,1014466
2016-06-24,39.35,37.05,43.29,36.65,146505714
2016-07-01,36.86,46.8,51.15,36.11,124732365
2016-07-08,45.0,46.07,50.48,43.61,97576287
2016-07-15,46.4,44.65,47.47,43.17,48297509
2016-07-22,44.8,43.38,47.0,43.16,45512959
2016-07-29,43.3,42.36,45.6,40.01,36432354
2016-08-05,41.5,39.53,43.0,38.8,29778780
2016-08-12,39.49,37.27,39.49,36.18,29445430
2016-08-19,37.3,39.69,42.47,36.2,49654664
2016-08-26,39.72,41.6,42.25,39.29,36669515
2016-09-02,41.46,38.9,41.46,38.46,23773012
2016-09-09,38.8,39.09,40.0,38.08,14630798
2016-09-14,38.52,39.73,40.8,38.11,11587868
2016-09-23,39.9,47.52,50.75,39.9,70181834
2016-09-28,46.72,47.2,49.5,44.51,24775350
2016-10-14,51.92,51.28,52.9,49.02,53413451
2016-10-21,51.02,52.38,56.41,51.0,82693645
2016-10-28,53.0,48.04,53.0,47.8,39015373
2016-11-04,48.08,55.37,57.35,48.07,63877625
2016-11-11,54.46,50.86,56.36,50.81,42414761
2016-11-18,50.8,49.5,50.99,45.77,20362974
2016-11-25,49.9,49.13,51.1,48.5,18794983
2016-12-02,49.33,46.22,49.67,45.9,16306032
2016-12-09,45.5,47.0,47.5,43.45,18742907
2016-12-16,47.95,43.95,49.01,41.9,19630200
2016-12-23,44.22,41.32,44.72,41.05,10919426
2016-12-30,41.22,41.54,43.18,39.01,9786577
2017-01-06,41.66,42.31,45.16,41.66,9083692
2017-01-13,42.63,39.92,43.58,39.8,7048149
2017-01-20,39.91,39.7,40.99,36.69,8206431
2017-01-26,39.7,42.02,43.28,39.69,8353319
2017-02-03,41.95,41.75,42.69,41.56,1871098
2017-02-10,41.84,42.32,43.49,41.18,9764451
2017-02-17,41.9,40.39,42.55,40.3,10943346
2017-02-24,40.4,55.21,55.21,39.11,67758162
2017-03-03,60.43,62.6,73.48,57.69,137328313
2017-03-10,62.6,62.91,66.98,61.88,95106548
2017-03-17,63.9,61.03,63.9,59.5,66520752
2017-03-24,60.4,58.91,60.65,58.0,45857761
2017-03-31,58.95,55.76,61.97,55.21,52808567
2017-04-07,55.61,56.67,57.57,54.01,19584887
2017-04-14,56.5,52.31,56.5,52.29,27642914
2017-04-21,52.0,50.45,53.4,49.12,23831273
2017-04-28,50.08,49.79,50.3,46.89,20193459
2017-05-05,49.79,48.54,51.44,48.54,14739822
2017-05-12,48.48,50.89,51.01,47.78,26740187
2017-05-19,49.99,52.88,56.38,49.99,47673690
2017-05-26,52.5,56.0,58.4,52.0,52401522
2017-06-02,56.02,53.29,56.57,52.0,20815292
2017-06-09,53.93,53.05,55.54,52.62,36104471
