日期,开盘,收盘,最高,最低,周成交量
2021-06-18,28.0,23.11,31.31,22.33,61687289
2021-06-25,22.85,20.7,24.86,20.2,57988676
2021-07-02,20.69,19.6,21.05,19.6,25869583
2021-07-09,19.69,20.19,21.53,19.5,31854192
2021-07-16,20.3,19.14,20.38,18.61,17514759
2021-07-23,19.73,18.3,20.09,18.26,15068682
2021-07-30,18.32,16.83,18.4,15.95,11444283
2021-08-06,16.8,18.21,19.3,16.69,25062413
2021-08-13,18.0,19.63,20.2,17.77,24325210
2021-08-20,19.61,19.15,21.5,17.88,36231196
2021-08-27,19.02,18.42,20.58,18.42,24977679
2021-09-03,18.49,19.55,20.59,17.71,17435785
2021-09-10,19.18,20.61,21.12,19.1,32778793
2021-09-17,20.7,18.75,20.7,18.25,20402929
2021-09-24,18.42,17.48,18.8,17.44,6579670
2021-09-30,17.4,16.83,17.57,16.49,5945485
2021-10-08,17.28,17.36,18.14,17.08,1742228
2021-10-15,17.25,18.2,18.77,16.75,14351484
2021-10-22,18.2,18.18,19.47,18.0,17190973
2021-10-29,18.01,19.09,19.99,17.0,23564718
2021-11-05,19.1,21.0,21.5,18.76,40488144
2021-11-12,22.24,23.3,24.58,20.9,67273237
2021-11-19,23.3,25.48,26.68,22.38,66513256
2021-11-26,25.0,23.84,28.4,23.8,60192237
2021-12-03,23.59,24.41,30.98,23.59,74349093
2021-12-10,24.17,22.48,24.29,21.6,26949818
2021-12-17,22.8,22.45,23.92,22.13,31147734
2021-12-24,22.4,20.05,22.8,20.0,23524263
2021-12-31,19.9,19.92,20.51,19.57,12800847
2022-01-07,20.29,19.26,20.38,19.12,9902144
2022-01-14,19.49,20.13,20.4,18.9,12287226
2022-01-21,20.15,18.43,20.61,18.01,11863983
2022-01-28,18.43,17.56,18.83,17.2,5773002
2022-02-11,17.8,17.64,18.49,17.51,6096575
2022-02-18,18.0,21.73,22.12,18.0,61162339
2022-02-25,21.58,22.59,23.51,20.6,42065539
2022-03-04,22.1,20.63,24.43,20.2,39687637
2022-03-11,20.43,19.34,20.6,17.99,19972735
2022-03-18,19.03,18.25,19.73,16.85,18469965
2022-03-25,18.31,18.12,19.76,18.12,14549427
2022-04-01,17.91,16.68,18.14,16.64,8616101
2022-04-08,16.68,16.16,17.3,15.97,5073772
2022-04-15,16.01,15.79,16.35,14.81,8580893
2022-04-22,15.72,15.74,17.09,15.51,13737590
2022-04-29,15.5,13.82,15.5,12.39,9331668
2022-05-06,13.99,14.14,14.56,13.8,2977220
2022-05-13,14.0,15.35,15.4,14.0,8353352
2022-05-20,15.65,15.8,15.95,14.84,13998530
2022-05-27,16.24,14.85,16.76,14.74,10904382
2022-06-02,14.95,16.24,16.5,14.81,9928703
2022-06-10,16.25,15.15,16.61,14.38,11665334
2022-06-17,15.39,14.48,15.8,14.08,14031650
2022-06-24,14.54,15.53,15.59,14.03,29900433
2022-07-01,15.7,14.78,16.9,14.7,26327476
2022-07-08,14.9,14.61,15.16,13.71,22207065
2022-07-15,14.76,14.28,14.78,13.53,15395311
2022-07-22,14.65,15.01,15.56,14.42,19630505
2022-07-29,15.08,15.83,16.06,14.29,20724142
2022-08-05,15.93,14.94,16.98,14.67,36110358
2022-08-12,15.03,15.87,16.98,14.69,36377021
2022-08-19,15.81,15.46,16.45,15.46,25829574
2022-08-26,15.43,15.3,16.42,14.08,39895804
2022-09-02,15.02,13.8,15.4,13.51,19410745
2022-09-09,13.89,13.78,14.26,13.65,11307885
2022-09-16,13.8,12.65,14.04,12.65,7887547
2022-09-23,12.63,12.26,12.84,12.12,9413213
2022-09-30,12.32,11.2,12.32,11.2,9522334
2022-10-14,11.22,11.84,11.96,11.0,7868973
2022-10-21,11.76,11.85,12.24,11.76,9113815
2022-10-28,11.9,11.38,12.55,11.22,18768329
2022-11-04,11.35,12.72,12.77,11.35,14788368
2022-11-11,12.69,12.35,12.74,12.33,8918851
2022-11-18,12.29,12.44,12.85,12.23,12054204
2022-11-25,12.43,11.81,12.58,11.8,10612115
2022-12-02,11.75,12.31,12.37,11.49,9963288
2022-12-09,12.3,11.94,12.36,11.91,7334885
2022-12-16,11.94,11.64,12.04,11.62,7785925
2022-12-23,11.67,10.93,11.77,10.88,6696433
2022-12-30,11.05,10.88,11.29,10.79,6953786
2023-01-06,10.87,11.43,11.55,10.85,5498479
2023-01-13,11.45,11.76,12.37,11.42,21356525
2023-01-20,11.73,11.92,11.93,11.67,8054916
2023-02-03,12.12,12.44,12.69,12.01,14724646
2023-02-10,12.35,13.28,13.46,12.3,23685397
2023-02-17,13.23,12.78,13.7,12.74,17098622
2023-02-24,12.98,13.16,13.55,12.79,15934319
2023-03-03,13.12,12.47,13.25,12.47,13840287
2023-03-10,12.5,12.42,13.13,12.18,14117688
2023-03-17,12.28,11.88,12.48,11.75,11213406
2023-03-24,11.9,12.42,12.57,11.65,10734573
2023-03-31,12.45,12.59,12.75,12.22,10626706
2023-04-07,12.62,11.92,12.68,11.83,8411479
2023-04-14,11.92,11.67,11.97,11.34,13215079
2023-04-21,11.61,10.97,11.77,10.96,7157474
2023-04-28,11.02,11.29,11.4,10.66,8492550
2023-05-05,11.31,11.17,11.54,11.11,3067777
2023-05-12,11.17,11.24,11.47,10.94,8121069
2023-05-19,11.28,11.88,12.21,11.17,10255619
2023-05-26,11.88,13.17,14.4,11.87,64594705
2023-06-02,12.95,12.24,13.28,12.09,36868686
2023-06-09,12.28,12.35,12.53,11.9,17493213
2023-06-16,12.39,13.07,14.01,12.36,43534399
