日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.1,11.04,12.0,10.68,3178349
2015-09-11,11.22,12.88,13.29,11.22,12960379
2015-09-18,12.92,12.53,13.9,11.45,24399678
2015-09-25,12.43,12.1,12.97,12.01,11140258
2015-09-30,12.1,13.06,13.38,12.0,6887334
2015-10-09,13.5,13.96,14.28,13.1,7165294
2015-10-16,14.07,15.08,15.75,13.89,20265326
2015-10-23,15.08,16.38,16.79,14.02,24707919
2015-10-30,16.38,16.38,16.55,15.25,18310084
2015-11-06,15.75,16.44,17.3,15.7,18697169
2015-11-13,16.44,15.85,16.85,15.7,22318941
2015-11-20,15.78,16.15,16.36,15.5,25469921
2015-11-27,16.2,16.1,18.62,15.96,52813960
2015-12-04,16.2,16.14,16.34,14.71,20903809
2015-12-11,16.16,16.23,17.3,15.9,17803871
2015-12-18,16.15,18.13,18.19,16.09,23827219
2015-12-25,18.3,18.29,19.1,17.65,21627046
2015-12-31,18.36,19.85,20.87,18.29,25510334
2016-01-08,19.57,15.79,20.0,14.8,17845901
2016-01-15,15.3,13.0,15.85,12.4,20486957
2016-01-22,12.68,14.72,15.29,12.61,14744287
2016-01-29,14.94,12.88,15.2,11.88,16678138
2016-02-05,12.9,13.37,13.79,12.42,10309301
2016-02-19,12.88,14.2,14.35,12.63,14305766
2016-02-26,14.44,13.35,14.8,12.64,20257409
2016-03-04,13.25,13.17,14.07,11.88,25735385
2016-03-11,13.35,12.95,14.32,12.71,16657725
2016-03-18,12.95,14.2,14.3,12.81,22798457
2016-03-25,14.15,14.63,14.87,14.0,24385561
2016-04-01,14.63,15.1,15.29,13.61,21987882
2016-04-08,15.02,15.25,15.84,14.8,17068445
2016-04-15,15.37,16.1,16.42,15.12,22424835
2016-04-22,16.05,14.8,16.09,14.21,22941122
2016-04-29,14.78,14.88,15.57,14.36,15579163
2016-05-06,15.05,15.93,16.65,15.05,36307488
2016-05-13,15.62,15.85,16.18,14.7,20795544
2016-05-20,15.8,14.96,16.08,14.5,18030412
2016-05-27,14.9,14.57,15.34,14.13,16802070
2016-06-03,14.48,15.32,15.58,14.32,15354608
2016-06-08,15.33,15.01,15.59,14.8,8331189
2016-06-17,14.8,14.62,14.96,14.2,11424907
2016-06-24,14.65,15.09,15.52,14.3,17895801
2016-07-01,14.96,15.62,15.7,14.96,14690849
2016-07-08,15.6,15.85,16.26,15.39,16744390
2016-07-15,15.9,15.85,16.2,15.35,13236770
2016-07-22,15.85,17.0,17.1,15.78,22622148
2016-07-29,17.01,17.21,18.5,16.07,34436092
2016-08-05,17.05,18.45,19.18,16.14,30259646
2016-08-12,18.5,17.6,19.26,17.28,29918962
2016-08-19,17.5,18.18,18.95,17.2,28079457
2016-08-26,18.18,17.54,18.28,17.32,15185757
2016-09-02,17.54,18.06,18.43,17.4,14527579
2016-09-09,18.07,18.23,19.19,17.74,20204366
2016-09-14,17.83,17.67,17.88,17.21,6341435
2016-09-23,17.67,18.28,18.85,17.57,12169846
2016-09-30,18.09,18.86,19.02,18.02,15101755
2016-10-14,18.95,19.33,19.98,18.77,17092578
2016-10-21,19.58,18.42,19.58,18.22,11058417
2016-10-28,18.42,18.87,19.49,18.42,13249586
2016-11-04,18.9,18.84,19.44,18.5,11187240
2016-11-11,18.94,18.81,18.96,18.53,10718475
2016-11-18,18.71,19.31,19.71,18.48,19915243
2016-11-25,19.26,19.18,20.23,18.75,16502638
2016-12-02,19.21,17.86,19.21,17.85,10433277
2016-12-09,17.78,18.13,18.37,17.51,8924706
2016-12-16,18.18,17.36,18.33,16.91,7801013
2016-12-23,17.45,17.2,17.86,17.19,7110486
2016-12-30,17.13,17.76,17.98,17.13,6487272
