日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.2,6.31,6.76,6.2,7110661
2015-09-11,6.45,7.0,7.6,6.45,37819535
2015-09-18,7.1,6.28,7.15,5.8,31862523
2015-09-25,6.28,6.59,7.12,6.2,48391586
2015-09-30,6.61,6.58,6.78,6.4,10788943
2015-10-09,6.81,6.99,7.24,6.75,15926770
2015-10-16,7.0,8.03,8.15,6.98,59917083
2015-10-23,7.99,8.14,8.48,7.07,47990091
2015-10-30,8.1,7.77,8.27,7.6,27803360
2015-11-06,7.72,8.35,8.46,7.55,33172012
2015-11-13,8.3,8.34,8.75,8.21,33484661
2015-11-20,8.22,8.71,8.79,8.12,30543028
2015-11-27,8.72,8.52,9.69,8.41,41150107
2015-12-04,8.6,9.17,9.42,8.06,29949723
2015-12-11,9.18,9.0,9.6,8.95,19514061
2015-12-18,8.92,9.45,9.75,8.81,23742733
2015-12-25,9.4,9.48,9.63,9.09,17525923
2015-12-31,9.53,9.85,10.08,9.21,21162911
2016-01-08,9.91,8.01,10.07,7.8,30016655
2016-01-15,8.0,6.68,8.0,6.49,26070897
2016-01-22,6.58,6.63,7.11,6.47,20520140
2016-01-29,6.7,6.1,6.85,5.8,25699701
2016-02-05,6.03,6.09,6.26,5.81,36835221
2016-02-19,5.92,6.36,6.46,5.8,39120814
2016-02-26,6.42,5.9,6.64,5.69,40492622
2016-03-04,5.9,5.79,6.08,5.31,36358399
2016-03-11,5.82,5.68,6.02,5.58,21829642
2016-03-18,5.77,6.24,6.26,5.73,30579897
2016-03-25,6.29,6.46,6.59,6.13,38326700
2016-04-01,6.41,6.39,6.46,6.01,41189531
2016-04-08,6.43,6.41,6.77,6.3,39184226
2016-04-15,6.45,6.97,7.03,6.45,41652172
2016-04-22,6.92,6.77,7.03,6.41,38375937
2016-04-29,6.73,6.8,7.08,6.49,35011096
2016-05-06,6.84,6.7,7.17,6.69,26196960
2016-05-13,6.67,6.41,6.67,6.13,26558491
2016-05-20,6.33,6.7,6.87,6.3,22278074
