日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.2,3.3,3.48,3.16,41285267
2015-09-11,3.35,3.59,3.72,3.35,217377931
2015-09-18,3.61,3.31,3.63,3.12,183639904
2015-09-25,3.26,3.36,3.52,3.24,208525080
2015-09-30,3.4,3.39,3.5,3.35,78543318
2015-10-09,3.48,3.53,3.55,3.44,74218120
2015-10-16,3.55,3.83,3.85,3.52,267556852
2015-10-23,3.85,3.71,3.87,3.48,249742218
2015-10-30,3.76,3.68,3.79,3.55,198402766
2015-11-06,3.64,3.88,3.9,3.53,252969838
2015-11-13,3.85,3.84,4.07,3.81,270223135
2015-11-20,3.8,4.03,4.03,3.77,191691958
2015-11-27,4.03,3.78,4.3,3.69,257176686
2015-12-04,3.78,3.83,3.93,3.54,147591963
2015-12-11,3.84,3.69,3.88,3.63,87115771
2015-12-18,3.66,3.96,4.08,3.61,147991475
2015-12-25,3.96,3.99,4.06,3.87,125375542
2015-12-31,3.98,4.52,4.84,3.85,454593758
2016-01-08,4.52,4.51,4.74,3.81,562229196
2016-01-15,4.45,4.17,4.69,4.0,629493002
2016-01-22,3.98,3.73,4.29,3.61,337414381
2016-01-29,3.74,3.16,3.77,3.01,209843582
2016-02-05,3.15,3.23,3.29,3.05,134359673
2016-02-19,3.1,3.35,3.44,3.02,161844358
2016-02-26,3.38,3.16,3.52,3.07,170542558
2016-03-04,3.13,3.24,3.37,2.99,174487115
2016-03-11,3.26,3.24,3.49,3.16,157423213
2016-03-18,3.27,3.46,3.49,3.24,153703967
2016-03-25,3.49,3.49,3.65,3.43,230974238
2016-04-01,3.48,3.47,3.59,3.4,161780901
2016-04-08,3.46,3.53,3.63,3.45,183300533
2016-04-15,3.56,3.77,3.94,3.54,302203245
2016-04-22,3.75,3.5,3.75,3.37,147623730
2016-04-29,3.5,3.48,3.59,3.41,102451306
2016-05-06,3.47,3.42,3.62,3.41,98775433
2016-05-13,3.41,3.25,3.42,3.15,71003942
2016-05-20,3.23,3.2,3.29,3.15,55999507
2016-05-27,3.2,3.19,3.24,3.11,54061433
2016-06-03,3.17,3.31,3.33,3.15,75140732
2016-06-08,3.31,3.32,3.38,3.23,50647428
2016-06-17,3.27,3.25,3.29,3.14,87014103
2016-06-24,3.22,3.17,3.26,3.12,74963172
2016-07-01,3.15,3.25,3.28,3.13,71582129
2016-07-08,3.22,3.59,3.65,3.22,190350891
2016-07-15,3.57,3.55,3.6,3.44,178276250
2016-07-22,3.54,3.43,3.59,3.43,108358116
2016-07-29,3.42,3.27,3.49,3.25,103724359
2016-08-05,3.25,3.29,3.3,3.18,59887903
2016-08-12,3.28,3.37,3.41,3.27,69368798
2016-08-19,3.36,3.43,3.45,3.35,89377009
2016-08-26,3.43,3.39,3.53,3.32,149912096
2016-09-02,3.39,3.48,3.5,3.38,101827468
2016-09-09,3.46,3.47,3.55,3.44,137002479
2016-09-14,3.42,3.39,3.44,3.35,53237062
2016-09-23,3.39,3.45,3.49,3.39,53858931
2016-09-30,3.43,3.46,3.47,3.38,59405017
2016-10-14,3.47,3.51,3.55,3.47,88487854
2016-10-21,3.52,3.55,3.58,3.47,93576711
2016-10-28,3.54,3.58,3.67,3.53,115665968
2016-11-04,3.55,3.62,3.64,3.54,80102161
2016-11-11,3.62,3.74,3.75,3.61,143666636
2016-11-18,3.75,3.75,3.88,3.72,163166639
2016-11-25,3.75,3.74,3.81,3.66,105189120
2016-12-02,3.75,3.61,3.89,3.6,160824077
2016-12-09,3.57,3.65,3.67,3.55,67051865
2016-12-16,3.65,3.65,3.67,3.48,94277474
2016-12-23,3.64,3.66,3.73,3.62,81901431
2016-12-30,3.65,3.74,3.76,3.61,111451678
2017-01-06,3.74,3.83,3.87,3.73,92270713
2017-01-13,3.95,4.19,4.37,3.95,523523737
