日期,开盘,收盘,最高,最低,周成交量
2021-01-22,13.0,14.24,14.24,12.77,2975285
2021-01-29,14.21,13.33,14.49,12.44,1112065
2021-02-05,13.48,13.52,16.1,12.15,621971
2021-02-10,13.59,14.38,14.45,13.19,726146
2021-02-19,14.43,13.88,14.87,13.55,472082
2021-02-26,13.41,12.6,13.87,12.26,1150254
2021-03-05,12.5,12.29,13.09,12.08,495730
2021-03-12,12.29,11.87,12.73,11.45,616997
2021-03-19,11.87,11.51,11.87,11.35,389149
2021-03-26,11.45,11.78,11.79,11.26,494583
2021-04-02,11.79,12.23,12.27,11.62,761565
2021-04-09,12.23,11.93,12.23,11.85,450957
2021-04-16,11.93,11.96,12.12,11.73,318871
2021-04-23,12.08,12.84,12.87,12.04,493999
2021-04-30,12.92,13.19,13.3,12.58,928668
2021-05-07,13.06,12.65,13.55,12.65,415523
2021-05-14,12.65,13.01,13.03,12.32,557897
2021-05-21,13.22,13.35,13.55,13.07,676548
2021-05-28,13.35,13.83,14.06,13.13,1015567
2021-06-04,13.85,13.84,14.12,13.71,826066
2021-06-11,13.8,14.21,14.22,13.63,333436
2021-06-18,14.11,13.92,14.36,13.44,311871
2021-06-25,13.74,14.39,14.4,13.74,1023934
2021-07-02,14.37,14.4,14.93,14.33,2489030
2021-07-09,14.3,14.71,14.89,13.9,1321421
2021-07-16,14.71,14.82,15.79,14.71,857082
2021-07-23,14.82,14.97,15.43,14.72,448919
2021-07-30,14.99,14.97,15.49,13.96,714946
2021-08-06,14.97,15.18,15.41,14.71,665621
2021-08-13,14.9,14.78,15.31,14.65,550486
2021-08-20,14.75,13.9,14.79,13.88,854014
2021-08-27,13.91,14.44,14.56,13.91,392758
2021-09-03,14.1,13.77,14.4,13.56,405261
2021-09-10,13.78,14.13,14.28,13.77,279866
2021-09-17,13.97,13.93,14.38,13.74,1167765
2021-09-24,13.98,14.11,14.14,13.67,100101
2021-09-30,14.12,14.19,14.35,13.95,219037
2021-10-08,14.13,14.24,14.3,14.12,90852
2021-10-15,14.22,14.27,14.33,13.76,259474
2021-10-22,14.27,14.4,14.45,14.04,404006
2021-10-29,14.4,14.56,14.67,14.12,686989
2021-11-05,14.65,14.64,14.7,14.4,428692
2021-11-12,14.64,14.95,15.0,14.62,231064
2021-11-19,14.95,14.92,14.95,14.67,207709
2021-11-26,14.92,15.16,15.26,14.55,400691
2021-12-03,15.16,15.17,15.6,15.14,298390
2021-12-10,15.18,15.2,15.27,14.71,633626
2021-12-17,15.2,15.01,15.33,14.98,444824
2021-12-24,14.83,14.51,14.92,14.43,341975
2021-12-31,14.51,14.61,14.63,14.41,194043
2022-01-07,14.61,13.78,14.61,13.62,293841
2022-01-14,13.78,13.79,14.84,13.6,751332
2022-01-21,13.65,13.4,14.27,13.4,593418
2022-01-28,13.39,13.01,14.97,12.84,352891
2022-02-11,13.02,12.5,13.25,12.38,684353
2022-02-18,12.5,12.62,12.65,12.19,476918
2022-02-25,12.62,12.58,12.7,12.28,635882
2022-03-04,12.58,12.25,12.74,12.22,390225
2022-03-11,12.24,11.85,12.28,11.28,860904
2022-03-18,11.84,12.08,12.22,11.08,760216
2022-03-25,12.08,11.76,12.26,11.73,274775
2022-04-01,11.76,11.86,13.35,10.0,958728
2022-04-08,11.85,11.48,11.85,11.39,139623
2022-04-15,11.48,11.1,11.48,10.76,617070
2022-04-22,11.09,10.31,11.17,10.23,673864
2022-04-29,10.31,10.49,10.5,9.53,759770
2022-05-06,10.36,10.15,10.4,10.04,186539
2022-05-13,10.14,10.5,10.89,9.99,473474
2022-05-20,10.51,10.79,10.81,10.47,448368
2022-05-27,10.79,10.47,11.17,10.25,266632
2022-06-02,10.47,10.93,10.97,10.47,397371
2022-06-10,10.93,11.4,11.91,10.93,556703
2022-06-17,11.21,11.8,11.86,11.02,447447
2022-06-24,11.81,12.55,12.55,11.81,554327
2022-07-01,12.56,12.54,12.7,12.25,614471
2022-07-08,12.6,12.55,12.72,12.11,505703
2022-07-15,12.55,12.3,12.6,11.94,635548
2022-07-22,12.3,12.16,12.49,12.08,303935
2022-07-29,12.16,11.98,12.67,11.92,222746
2022-08-05,11.84,11.99,12.74,11.73,429160
2022-08-12,11.99,12.09,12.59,11.76,642710
2022-08-19,12.08,12.2,12.58,12.08,322011
2022-08-26,12.2,11.82,12.56,11.64,235980
2022-09-02,11.83,11.45,11.83,11.4,159169
2022-09-09,11.45,11.43,11.6,11.37,219166
2022-09-16,11.44,10.79,11.67,10.79,145594
2022-09-23,10.78,10.38,10.97,10.29,403080
2022-09-30,10.38,10.4,10.85,10.38,297058
2022-10-14,10.4,10.95,11.1,10.13,385190
2022-10-21,10.95,10.78,11.18,10.61,253087
2022-10-28,10.7,10.48,10.81,10.32,273237
2022-11-04,10.48,10.97,12.51,10.16,1218338
2022-11-11,10.97,10.88,11.24,10.63,464644
2022-11-18,10.87,10.82,11.01,10.42,263511
2022-11-25,10.82,10.51,10.82,10.51,234300
2022-12-02,10.51,10.79,10.92,10.3,620201
2022-12-09,10.84,10.9,10.95,10.66,833328
2022-12-16,10.9,10.69,10.95,10.65,314748
2022-12-23,10.63,10.42,10.83,10.15,713286
2022-12-30,10.42,10.69,10.8,10.42,663163
2023-01-06,10.66,10.57,10.95,10.47,1297438
2023-01-13,10.8,11.11,11.11,10.8,713772
2023-01-20,11.1,11.57,11.59,11.1,592099
2023-02-03,11.64,11.54,12.02,11.45,464137
2023-02-10,11.54,11.44,11.71,11.23,289317
2023-02-17,11.44,11.07,11.62,11.07,354330
2023-02-24,11.07,10.97,11.39,10.91,364685
2023-03-03,10.95,10.95,11.05,10.86,458578
2023-03-10,10.97,10.72,10.97,10.66,606737
2023-03-17,10.69,10.41,10.74,10.4,739161
2023-03-24,10.42,10.71,10.73,10.37,1044448
2023-03-31,10.7,10.78,10.8,10.61,1025711
2023-04-07,10.78,10.97,10.98,10.75,718677
2023-04-14,10.97,10.92,11.05,10.8,461721
2023-04-21,10.86,10.59,10.96,10.52,264791
2023-04-28,10.5,10.48,10.58,10.22,371021
2023-05-05,10.48,10.29,10.48,10.24,87104
2023-05-12,10.29,10.26,10.41,10.14,262285
2023-05-19,10.26,10.37,10.6,10.25,265597
2023-05-26,10.37,10.17,10.37,10.05,343125
2023-06-02,10.17,10.16,10.3,9.89,195799
2023-06-09,10.16,9.75,10.16,9.66,342653
2023-06-16,9.75,10.27,10.28,9.7,543655
2023-06-21,10.27,10.07,10.37,10.05,186715
2023-06-30,10.06,10.09,10.36,9.7,285153
2023-07-07,10.09,9.93,10.2,9.91,247910
2023-07-14,9.93,10.15,10.17,9.93,256276
2023-07-21,10.14,9.89,10.14,9.84,288437
2023-07-28,9.89,10.08,10.08,9.82,261252
2023-08-04,10.08,10.27,10.37,10.01,204728
2023-08-11,10.28,10.01,10.28,9.98,138368
2023-08-18,10.01,9.75,10.01,9.71,356561
2023-08-25,9.74,9.38,9.75,9.36,443679
2023-09-01,9.45,9.65,9.85,9.45,416137
2023-09-08,9.65,9.48,9.8,9.4,264386
2023-09-15,9.48,9.27,9.5,9.27,633204
2023-09-22,9.27,9.23,9.39,9.1,430594
2023-09-28,9.23,9.22,9.39,9.15,74600
2023-10-13,9.22,9.2,9.3,9.07,293270
2023-10-20,9.08,8.79,9.21,8.77,411547
2023-10-27,8.77,8.91,8.99,8.4,894862
2023-11-03,8.91,9.05,9.09,8.91,330517
2023-11-10,9.04,9.19,9.32,9.04,311122
2023-11-17,9.22,9.15,9.3,9.08,577640
2023-11-24,9.15,8.95,9.2,8.9,275341
2023-12-01,8.95,8.88,8.95,8.72,420894
2023-12-08,8.87,8.72,8.87,8.6,353102
2023-12-15,8.72,8.55,8.87,8.55,253180
2023-12-22,8.54,8.4,8.58,8.31,262992
2023-12-29,8.4,8.74,8.74,8.32,217488
2024-01-05,8.7,8.29,8.8,8.25,165688
2024-01-12,8.29,8.14,8.29,8.02,287527
2024-01-19,8.14,7.99,8.14,7.8,472323
2024-01-26,7.8,7.86,7.98,7.6,556906
2024-02-02,7.85,7.3,7.86,7.04,383054
2024-02-08,7.11,7.95,8.16,7.04,473563
2024-02-23,7.99,8.16,8.26,7.97,471550
2024-03-01,8.16,8.43,8.44,8.06,444472
2024-03-08,8.43,8.39,8.6,8.24,504844
2024-03-15,8.38,8.63,8.86,8.38,540341
2024-03-22,8.67,8.66,8.86,8.6,368896
2024-03-29,8.65,8.38,8.65,8.3,150919
2024-04-03,8.41,8.59,8.7,8.39,167793
2024-04-12,8.56,8.19,8.57,8.14,224633
2024-04-19,8.19,8.2,8.41,8.15,187642
2024-04-26,8.2,8.4,8.4,8.1,368594
2024-04-30,8.41,8.62,8.79,8.41,202666
2024-05-10,8.68,8.71,8.87,8.61,928808
2024-05-17,8.64,8.69,8.86,8.46,457540
2024-05-24,8.69,8.47,8.79,8.45,204063
2024-05-31,8.47,8.39,8.61,8.32,205986
2024-06-07,8.42,8.35,8.61,8.26,306762
2024-06-14,8.33,8.29,8.38,8.21,108961
2024-06-21,8.36,8.23,8.46,8.17,151676
2024-06-28,8.12,7.92,8.23,7.66,217684
2024-07-05,7.89,7.77,7.9,7.68,213258
2024-07-12,7.77,7.89,7.9,7.6,137602
2024-07-19,7.88,8.02,8.12,7.75,82735
2024-07-26,8.12,7.81,8.12,7.7,137966
2024-08-02,7.67,7.76,7.92,7.61,186986
2024-08-09,7.76,7.62,7.93,7.54,451605
2024-08-16,7.5,7.52,7.64,7.43,339316
2024-08-23,7.52,7.32,7.61,7.27,221872
2024-08-30,7.26,7.48,7.5,7.22,433876
2024-09-06,7.4,7.27,7.44,7.2,306921
2024-09-13,7.17,7.23,7.37,7.17,166905
2024-09-20,7.16,7.22,7.34,7.15,53744
2024-09-27,7.21,8.93,9.49,7.2,1614564
2024-09-30,9.03,10.72,10.72,9.03,2724578
2024-10-11,12.86,9.58,12.86,9.08,28331908
2024-10-18,9.6,10.12,10.5,9.35,19834332
2024-10-25,10.13,10.35,10.48,10.04,7020533
2024-11-01,10.41,9.87,10.41,9.87,3754753
2024-11-08,9.87,10.73,11.03,9.87,5508959
2024-11-15,10.72,10.45,11.21,10.43,2282342
2024-11-22,10.45,10.16,10.54,10.05,1846248
2024-11-29,10.14,10.29,10.43,9.9,1391872
2024-12-06,10.2,10.48,10.57,10.2,1150170
2024-12-13,10.39,10.35,11.19,10.35,1301772
2024-12-20,10.33,10.24,10.47,10.09,554877
2024-12-27,10.28,10.26,10.32,10.13,617142
2025-01-03,10.21,9.4,10.25,9.3,627716
2025-01-10,9.34,9.25,9.47,9.18,969970
2025-01-17,9.43,9.61,9.69,9.14,642401
2025-01-24,9.61,9.91,9.96,9.61,801335
2025-01-27,9.86,9.69,9.86,9.69,65922
2025-02-07,9.69,10.06,10.19,9.58,562854
2025-02-14,10.1,10.27,10.27,9.93,1056740
2025-02-21,10.27,10.53,10.54,9.96,830284
2025-02-28,10.53,10.04,10.59,10.04,1213826
2025-03-07,10.08,10.22,10.37,10.04,570326
2025-03-14,10.2,10.31,10.41,10.0,377408
2025-03-21,10.32,10.06,10.38,10.02,751602
2025-03-28,10.07,9.98,10.18,9.92,377047
2025-04-03,9.91,9.71,9.97,9.71,270151
2025-04-11,9.3,9.02,9.52,7.96,797461
2025-04-18,9.09,9.0,9.18,8.89,138574
2025-04-25,8.89,9.15,9.24,8.89,216006
2025-04-30,9.15,9.19,9.21,9.03,72580
2025-05-09,9.15,9.48,9.58,9.15,198542
2025-05-16,9.54,9.59,9.83,9.52,240320
2025-05-23,9.45,9.5,9.71,9.44,139741
2025-05-30,9.46,9.39,9.54,9.34,134783
2025-06-06,9.42,9.56,9.85,9.41,114838
2025-06-13,9.67,9.59,9.75,9.56,268510
2025-06-20,9.64,9.51,9.74,9.46,383489
2025-06-27,9.43,9.97,10.05,9.43,704471
2025-07-04,9.94,10.13,10.22,9.94,1780087
2025-07-11,10.1,10.36,10.39,9.98,617420
2025-07-18,10.34,10.65,10.73,10.28,961699
2025-07-25,10.6,10.9,10.97,10.6,553027
2025-08-01,10.9,10.87,11.19,10.77,1125944
2025-08-08,10.88,10.95,11.04,10.77,1086035
2025-08-15,10.96,11.78,11.8,10.96,2026267
2025-08-22,11.79,12.44,12.44,11.77,1671795
2025-08-29,12.45,13.37,13.55,12.45,2233334
2025-09-05,13.37,13.63,13.74,12.78,1523649
2025-09-12,13.63,14.0,14.1,13.2,1386207
2025-09-19,14.02,14.4,14.62,13.99,1023366
2025-09-26,14.4,14.88,15.01,14.03,1688327
2025-09-30,14.79,14.82,15.01,14.18,1598743
2025-10-10,14.82,14.33,15.19,14.29,802797
2025-10-17,13.35,13.59,14.5,13.35,1005383
2025-10-24,13.7,14.51,14.55,13.7,803651
2025-10-31,14.64,14.66,15.23,14.6,806935
2025-11-07,14.58,14.83,14.84,14.21,523933
2025-11-14,14.86,14.4,14.86,14.18,331684
2025-11-21,14.36,13.56,14.4,13.55,202086
2025-11-28,13.56,13.99,14.28,13.4,299920
2025-12-05,14.09,14.32,14.32,13.95,235546
2025-12-12,14.34,14.64,14.86,14.34,503258
2025-12-19,14.59,14.38,14.66,14.11,312970
2025-12-26,14.5,14.86,14.99,14.5,401659
2025-12-31,14.97,14.72,14.97,14.71,198874
2026-01-09,14.71,15.26,15.41,14.26,705232
2026-01-16,15.16,15.42,15.6,15.05,694296
2026-01-22,15.34,15.27,15.69,15.0,368396
