日期,开盘,收盘,最高,最低,周成交量
2022-02-11,139.8,136.0,149.0,121.1,17313388
2022-02-18,131.0,157.82,160.88,125.35,16257577
2022-02-25,158.0,186.0,198.53,157.0,12803552
2022-03-04,185.87,171.5,205.0,165.01,11824801
2022-03-11,171.67,190.07,209.0,163.02,8588608
2022-03-18,182.0,172.4,194.65,163.18,7229366
2022-03-25,172.7,190.29,207.78,172.7,6060974
2022-04-01,186.08,194.27,198.94,180.0,4153272
2022-04-08,191.94,182.0,192.0,175.0,1917603
2022-04-15,180.29,168.0,185.27,164.0,3490575
2022-04-22,166.01,156.9,177.46,151.3,2843848
2022-04-29,152.37,159.87,161.8,135.0,3763122
2022-05-06,157.2,180.0,182.28,157.2,1549244
2022-05-13,179.03,212.0,214.44,176.58,3361380
2022-05-20,215.0,238.71,247.78,208.88,4168132
2022-05-27,238.0,247.0,254.41,234.6,3306816
2022-06-02,248.12,259.5,266.64,239.0,2995437
2022-06-10,259.99,252.6,273.1,243.58,2773421
2022-06-17,248.85,240.9,256.8,222.0,3896400
2022-06-24,244.99,250.8,261.89,231.51,2988016
2022-07-01,251.81,227.48,254.77,225.6,3683535
2022-07-08,227.0,252.49,261.0,216.3,3540533
2022-07-15,250.02,242.8,256.4,228.01,2512506
2022-07-22,241.58,260.09,275.0,232.5,3434792
2022-07-29,258.08,248.48,261.75,245.0,2161274
2022-08-05,246.0,314.08,328.0,237.0,3982284
2022-08-12,312.0,268.1,313.0,268.01,3506958
2022-08-19,265.8,267.68,292.0,264.13,2936117
2022-08-26,269.99,237.92,273.88,234.03,2195753
2022-09-02,245.0,273.7,284.23,243.4,3253771
2022-09-09,275.01,277.47,289.85,264.54,2244835
2022-09-16,275.01,271.9,296.8,268.0,1818681
2022-09-23,265.67,230.5,274.2,227.24,2264377
2022-09-30,228.0,255.0,262.0,226.9,2625111
2022-10-14,255.0,254.7,259.03,229.16,1853361
2022-10-21,250.0,267.62,278.08,244.12,2481937
2022-10-28,269.0,274.0,289.85,265.0,2764494
2022-11-04,274.0,291.8,304.33,271.0,2399537
2022-11-11,292.0,256.6,292.0,256.12,1955061
2022-11-18,258.8,266.01,277.47,246.98,2004117
2022-11-25,261.66,254.49,267.69,248.44,1558528
2022-12-02,249.0,243.5,257.38,235.2,1520544
2022-12-09,246.0,223.8,247.5,220.0,2678536
2022-12-16,223.8,216.37,230.99,216.28,1989234
2022-12-23,218.98,221.17,235.64,216.9,2463161
2022-12-30,221.2,237.0,246.68,219.99,1870227
2023-01-06,237.0,240.89,253.0,233.25,1389088
2023-01-13,240.0,231.6,247.88,229.4,1711467
2023-01-20,231.59,239.7,246.98,229.0,1749394
2023-02-03,243.5,262.97,264.88,234.29,2838232
2023-02-10,263.26,268.03,271.0,256.66,1830584
2023-02-17,267.61,246.0,274.0,245.0,3071441
2023-02-24,244.44,243.01,249.89,238.0,1832940
2023-03-03,241.0,245.0,248.98,232.66,1572368
2023-03-10,244.0,248.6,257.0,242.3,2088037
2023-03-17,248.65,218.22,259.46,215.58,3120495
2023-03-24,216.0,213.87,222.69,192.1,4724012
2023-03-31,215.5,199.0,215.5,192.18,3970956
2023-04-07,199.15,218.17,221.22,196.5,3932262
2023-04-14,220.22,221.28,223.0,208.52,3033022
2023-04-21,221.24,200.51,227.0,200.02,3769227
2023-04-28,196.0,201.28,208.88,183.0,3299227
2023-05-05,202.06,190.0,202.06,189.21,994903
2023-05-12,190.0,178.49,193.88,176.02,2590964
2023-05-19,178.49,191.6,195.0,175.0,2959074
2023-05-26,191.8,186.17,192.9,182.0,2193543
2023-06-02,186.02,177.99,192.5,169.27,3509681
2023-06-09,178.96,190.13,196.2,161.62,7362751
2023-06-16,190.69,130.24,191.88,126.06,6878624
2023-06-21,131.76,129.68,138.18,126.2,7092695
2023-06-30,128.0,139.87,145.97,126.22,11868868
2023-07-07,138.88,136.22,150.5,136.21,8278315
2023-07-14,137.18,130.2,140.4,129.7,5542598
2023-07-21,128.71,124.44,132.71,122.99,4244534
2023-07-28,123.05,124.88,126.38,120.75,2463325
2023-08-04,124.9,129.39,137.0,124.1,4820412
2023-08-11,129.92,130.88,135.8,129.43,2981178
2023-08-18,128.12,125.11,131.5,121.57,2676181
2023-08-25,125.0,106.72,135.1,106.72,4939456
2023-09-01,106.72,95.8,109.0,93.01,10678073
2023-09-08,96.49,97.65,100.9,94.3,5761265
2023-09-15,97.63,93.92,100.38,92.11,4489152
2023-09-22,92.79,90.6,94.16,87.11,4393041
2023-09-28,90.8,90.89,91.59,88.4,2367334
2023-10-13,90.45,90.53,96.88,89.61,6307645
2023-10-20,90.53,83.05,91.84,82.78,4018092
2023-10-27,83.1,81.77,83.16,77.3,4552894
2023-11-03,81.66,87.05,89.46,81.0,6313014
2023-11-10,87.7,90.95,93.72,87.04,7768211
2023-11-17,91.8,90.77,96.0,89.5,6206217
2023-11-24,90.91,86.37,92.3,86.0,3940658
2023-12-01,86.19,98.65,107.5,85.9,13231169
2023-12-08,97.06,94.73,98.6,90.81,8250881
2023-12-15,94.0,90.52,98.0,90.5,5833969
2023-12-22,89.8,80.44,90.0,79.68,5456494
2023-12-29,80.83,83.59,84.11,75.92,5409717
2024-01-05,83.56,78.0,83.63,77.52,3073553
2024-01-12,77.68,75.59,77.68,73.23,3223907
2024-01-19,75.2,76.59,82.42,73.62,5740460
2024-01-26,76.71,70.05,76.71,68.0,4838902
2024-02-02,70.09,54.22,71.16,51.88,5486559
2024-02-08,53.0,60.96,61.5,46.0,6589425
2024-02-23,61.34,64.9,64.97,58.9,6204792
2024-03-01,64.75,67.06,69.01,60.66,7494767
2024-03-08,67.44,63.86,67.91,62.0,5593252
2024-03-15,64.02,67.2,70.36,63.0,7379879
2024-03-22,67.6,64.8,69.89,64.7,7337381
2024-03-29,64.22,60.59,65.09,55.1,6647320
2024-04-03,60.58,58.68,61.29,57.8,3215615
2024-04-12,58.75,53.08,58.75,53.0,5235789
2024-04-19,53.1,48.87,54.38,48.4,6780053
2024-04-26,48.01,51.96,52.3,47.02,5957125
2024-04-30,51.47,51.04,54.95,51.01,4770600
2024-05-10,51.68,51.06,52.96,50.01,7035891
2024-05-17,50.5,49.39,50.5,48.03,4729646
2024-05-24,49.5,47.72,50.36,47.62,4361156
2024-05-31,47.72,50.73,51.28,46.83,5418489
2024-06-07,51.33,48.5,51.78,47.8,6896843
2024-06-14,48.47,53.35,56.68,47.52,11355586
2024-06-21,53.0,59.13,64.96,52.8,18328902
2024-06-28,58.89,51.38,61.42,50.8,13336835
2024-07-05,51.8,37.97,51.8,35.23,9819271
2024-07-12,37.97,38.75,40.38,37.2,10402707
2024-07-19,38.83,43.04,44.88,37.71,14626139
2024-07-26,43.04,38.84,43.89,37.81,9441578
2024-08-02,39.19,39.0,42.2,37.71,9676103
2024-08-09,38.42,36.02,38.98,35.71,9215485
2024-08-16,35.9,33.88,36.0,33.53,7289089
2024-08-23,33.6,30.01,34.24,29.56,7514447
2024-08-30,30.2,31.46,31.88,29.38,5739934
2024-09-06,31.19,29.85,31.88,29.52,5595488
2024-09-13,29.9,28.8,30.66,28.75,4367692
2024-09-20,28.88,28.36,29.49,28.0,3606763
2024-09-27,28.36,34.03,34.09,28.01,9788811
2024-09-30,36.75,40.84,40.84,35.66,7600255
2024-10-11,49.01,44.93,58.66,44.0,33762072
2024-10-18,44.56,50.53,53.46,42.8,26083354
2024-10-25,51.6,50.87,58.38,50.3,32277905
2024-11-01,50.95,45.4,51.07,45.4,23768870
2024-11-08,45.33,51.95,54.9,45.02,24781495
2024-11-15,52.37,48.76,59.4,48.39,25631448
2024-11-22,48.3,47.15,50.85,46.5,15217504
2024-11-29,47.2,48.06,48.87,44.27,11995653
2024-12-06,48.06,48.37,49.44,46.38,12338251
2024-12-13,48.37,47.08,50.0,46.95,12430066
2024-12-20,47.08,48.15,48.88,44.89,10759277
2024-12-27,48.1,46.03,48.5,45.25,11832488
2025-01-03,45.53,38.5,46.43,38.35,10647430
2025-01-10,38.5,36.78,39.58,36.77,9492332
2025-01-17,36.35,40.3,40.99,35.84,10592236
2025-01-24,41.0,40.05,41.0,38.87,8460459
2025-01-27,40.4,38.28,40.41,38.25,1534406
2025-02-07,39.13,41.9,42.74,38.5,7079489
2025-02-14,41.95,43.89,45.93,41.95,16231549
2025-02-21,43.4,45.45,45.83,41.97,17900204
2025-02-28,45.46,42.86,47.57,42.71,25337008
2025-03-07,42.96,44.07,45.6,42.3,18547565
2025-03-14,44.14,45.2,45.5,43.08,15593899
2025-03-21,45.44,43.39,48.32,43.11,18460306
2025-03-28,43.65,41.97,43.65,41.51,8546629
2025-04-03,41.67,40.89,42.18,40.71,5286888
2025-04-11,38.2,39.27,40.4,32.71,17388520
2025-04-18,39.29,38.33,39.78,37.37,9803285
2025-04-25,38.08,39.99,42.69,38.0,13282173
2025-04-30,40.2,40.88,41.82,39.53,5930525
2025-05-09,41.14,40.6,42.47,40.41,8692332
2025-05-16,41.17,39.6,42.04,39.33,9140432
2025-05-23,39.21,38.84,41.34,38.73,8286906
2025-05-30,38.76,38.68,39.56,38.4,5989356
2025-06-06,38.31,39.29,39.8,38.22,5488253
2025-06-13,39.12,37.48,39.8,37.23,8350641
2025-06-20,37.32,38.0,38.97,37.05,6748637
2025-06-27,37.72,40.5,40.85,37.72,9284841
2025-07-04,40.84,39.93,41.55,39.87,8846007
2025-07-11,39.93,41.41,41.5,39.71,7299998
2025-07-18,41.41,43.75,45.0,41.08,17894873
2025-07-25,43.7,48.58,48.88,43.05,22494145
2025-08-01,49.1,53.75,56.6,49.0,50326869
2025-08-08,53.5,59.59,63.0,52.13,48171614
2025-08-15,60.29,61.93,63.49,58.03,39830122
2025-08-22,61.93,67.07,72.88,61.93,39146353
2025-08-29,67.9,78.0,79.05,67.9,42684977
2025-09-05,79.0,88.8,95.09,78.0,46697310
2025-09-12,88.0,82.4,88.5,76.9,30611837
2025-09-19,83.7,79.44,86.98,78.36,27579308
2025-09-26,79.4,73.99,84.84,73.96,24255897
2025-09-30,74.0,76.67,78.68,73.98,7539653
2025-10-10,78.3,75.54,80.8,75.18,7885615
2025-10-17,72.11,70.5,78.9,69.9,20449864
2025-10-24,71.75,75.36,75.81,69.77,11782913
2025-10-31,77.0,72.6,78.86,72.4,14433185
2025-11-07,72.18,68.34,73.49,66.0,16794749
2025-11-14,68.3,64.51,69.8,64.04,9299412
2025-11-21,64.88,60.51,70.77,60.38,17279444
2025-11-28,61.28,64.8,66.88,60.81,12097434
2025-12-05,64.69,65.54,72.8,62.58,28122224
2025-12-12,65.35,69.98,70.42,65.0,23689026
2025-12-19,69.61,64.84,69.66,63.17,16485715
2025-12-26,65.0,71.29,74.87,65.0,20223294
2025-12-31,73.3,82.01,84.95,72.17,27744806
2026-01-09,88.88,86.34,114.5,85.46,71584406
2026-01-16,86.0,97.71,106.14,86.0,50708989
2026-01-22,97.01,100.35,101.0,91.26,23043859
