日期,开盘,收盘,最高,最低,周成交量
2015-09-02,480.94,484.53,504.33,474.8,5911162
2015-09-11,487.61,496.14,515.04,472.19,21264793
2015-09-18,500.14,478.12,505.9,449.28,21042754
2015-09-25,476.16,484.88,496.82,474.48,16153386
2015-09-30,481.08,472.11,482.3,468.34,5563799
2015-10-09,490.11,510.15,516.73,485.72,8672182
2015-10-16,513.45,544.46,547.92,509.72,30905966
2015-10-23,541.37,538.13,557.21,509.46,29955002
2015-10-30,541.08,522.02,545.63,514.93,21183539
2015-11-06,510.98,550.23,550.4,505.84,25351264
2015-11-13,541.24,540.24,581.48,535.16,36719356
2015-11-20,551.32,556.5,564.4,543.22,23826935
2015-11-27,552.77,522.25,563.77,515.6,22828381
2015-12-04,519.98,527.39,538.19,498.74,16365226
2015-12-11,540.46,536.2,542.26,518.55,15585442
2015-12-18,532.96,560.75,578.71,532.82,27781991
2015-12-25,563.63,561.96,574.29,556.13,16690907
2015-12-31,562.44,550.2,562.8,545.56,10186138
2016-01-08,547.79,562.46,565.85,512.55,24128666
2016-01-15,549.58,468.54,576.92,464.21,26779315
2016-01-22,458.88,480.0,501.05,458.55,16570557
2016-01-29,482.06,432.57,490.69,416.22,14377439
2016-02-05,431.26,489.69,498.37,429.96,15446905
2016-02-19,531.0,522.98,556.41,517.45,35641762
2016-02-26,525.3,540.13,579.09,517.34,35248871
2016-03-04,525.53,603.44,628.14,509.35,49972591
2016-03-11,610.42,592.07,645.24,572.17,46216431
2016-03-18,580.32,596.37,606.72,564.18,36432416
2016-03-25,588.93,566.69,612.74,560.33,35588611
2016-04-01,564.89,583.33,588.1,562.16,20188415
2016-04-08,575.55,608.71,611.48,570.34,21355992
2016-04-15,610.9,623.43,647.4,602.81,37117040
2016-04-22,623.53,611.17,641.77,597.99,28304366
2016-04-29,600.8,619.9,633.75,591.36,21854306
2016-05-06,638.85,623.21,650.67,619.9,19767112
2016-05-13,619.73,604.57,620.57,579.71,18212480
2016-05-20,601.01,598.03,627.66,591.73,17835260
2016-05-27,598.13,583.68,601.67,578.26,13562010
2016-06-03,572.38,589.41,596.21,568.85,15645208
2016-06-08,616.52,609.5,620.99,601.69,12225510
2016-06-17,623.41,672.24,698.31,615.42,45531808
2016-06-24,670.35,699.04,703.08,631.5,37706674
2016-07-01,700.15,700.17,716.42,680.11,35916542
2016-07-08,717.24,792.04,828.36,708.01,55328094
2016-07-15,817.61,820.34,862.46,798.43,64137534
2016-07-22,808.12,768.48,838.72,764.38,32374986
2016-07-29,755.75,766.84,797.25,734.77,32186985
2016-08-05,782.24,774.46,794.0,761.92,22103116
2016-08-12,747.63,746.86,767.28,727.34,23294824
2016-08-19,741.34,743.99,774.92,739.44,24780464
2016-08-26,730.25,727.28,742.14,717.48,13234527
2016-09-02,717.47,724.27,737.36,714.72,14118393
2016-09-09,736.39,719.0,743.53,716.15,14520664
2016-09-14,698.63,691.89,699.18,665.37,10320797
2016-09-23,684.69,694.09,712.9,683.66,11691736
2016-09-30,692.52,676.01,692.75,666.81,9100845
2016-10-14,648.14,663.12,672.98,646.67,13331820
2016-10-21,662.66,680.86,693.48,661.88,16067018
2016-10-28,678.46,686.63,704.39,672.49,14779634
2016-11-04,695.51,732.61,758.83,692.95,32339413
2016-11-11,721.62,746.9,788.39,714.63,53318886
2016-11-18,719.66,713.12,741.77,711.04,40180809
2016-11-25,713.67,708.88,724.35,702.12,27300369
2016-12-02,717.28,717.91,735.3,700.25,34864137
