日期,开盘,收盘,最高,最低,周成交量
2020-07-24,44.0,50.1,57.52,44.0,78787591
2020-07-31,50.14,47.3,50.78,43.71,55210284
2020-08-07,47.35,43.2,50.52,42.88,40869003
2020-08-14,43.13,38.81,44.1,37.83,19490347
2020-08-21,38.7,35.82,39.27,35.52,12506561
2020-08-28,35.82,35.93,37.48,34.5,9973964
2020-09-04,36.04,35.27,36.39,35.08,6575489
2020-09-11,35.1,32.67,35.27,30.25,9723853
2020-09-18,32.85,33.27,35.0,31.51,6668840
2020-09-25,33.3,31.5,33.54,31.39,5856112
2020-09-30,31.58,30.9,31.59,30.68,2063864
2020-10-09,31.45,31.58,31.79,31.21,866084
2020-10-16,31.61,31.8,33.49,31.46,4327499
2020-10-23,31.88,29.48,32.0,29.0,5638115
2020-10-30,29.26,27.35,29.65,27.14,5175076
2020-11-06,27.14,27.1,28.38,26.2,4989618
2020-11-13,27.36,27.23,28.65,27.08,3976695
2020-11-20,27.48,27.39,27.68,26.9,2694053
2020-11-27,27.48,26.6,27.95,26.47,3063999
2020-12-04,26.65,26.9,27.48,26.52,2659441
2020-12-11,26.87,24.98,27.03,24.63,4494899
2020-12-18,25.88,25.12,26.33,24.8,3707062
2020-12-25,25.13,23.59,25.5,23.37,3987153
2020-12-31,23.41,24.65,25.89,23.11,4257277
2021-01-08,24.65,22.58,25.15,22.44,4178495
2021-01-15,22.56,22.33,22.95,21.07,4191270
2021-01-22,22.6,21.35,23.2,21.07,6098373
2021-01-29,21.1,18.8,21.51,18.7,5666958
2021-02-05,18.88,17.68,19.75,17.6,4702780
2021-02-10,17.87,18.11,18.32,17.41,2515720
2021-02-19,18.35,19.27,19.5,18.28,2234418
2021-02-26,19.35,18.95,20.24,18.6,4781292
2021-03-05,18.97,20.06,20.18,18.91,3597338
2021-03-12,20.08,18.03,20.47,18.0,3421527
2021-03-19,18.13,18.25,18.63,17.84,2425364
2021-03-26,18.46,18.32,18.93,18.2,2675062
2021-04-02,18.32,17.84,18.36,17.6,2934631
2021-04-09,18.06,17.88,18.17,17.72,2862130
2021-04-16,17.88,17.27,17.88,16.51,4548627
2021-04-23,17.27,17.02,17.95,16.97,5038049
2021-04-30,17.17,16.25,17.75,15.94,7522979
2021-05-07,16.21,16.06,16.49,16.04,1276361
2021-05-14,16.06,17.27,17.8,15.88,8646235
2021-05-21,17.22,19.57,21.25,17.02,28003438
2021-05-28,19.42,20.44,21.57,19.42,15938987
2021-06-04,20.58,20.43,22.66,20.29,20065008
2021-06-11,20.52,20.7,22.25,20.3,10992994
2021-06-18,21.03,20.85,21.28,19.8,5845647
2021-06-25,20.85,20.43,22.36,20.3,10140877
2021-07-02,20.55,19.94,21.25,19.9,5536569
2021-07-09,19.93,19.3,20.16,18.52,7395318
2021-07-16,19.23,19.14,20.0,18.35,7320186
2021-07-23,19.0,19.24,19.69,18.44,5915884
2021-07-30,19.31,20.3,20.34,18.36,7445235
2021-08-06,20.33,19.72,21.33,19.62,8567189
2021-08-13,20.0,20.12,20.93,19.73,5909055
2021-08-20,20.21,18.9,20.39,18.78,4085119
2021-08-27,18.76,19.73,21.2,18.76,7010991
2021-09-03,19.69,20.22,20.59,19.69,4860442
2021-09-10,20.12,20.5,20.82,19.9,5280645
2021-09-17,20.52,19.9,21.25,19.58,5518435
2021-09-24,19.88,19.66,20.09,19.62,1483701
2021-09-30,19.62,19.28,19.78,18.63,2554270
2021-10-08,19.48,19.28,19.48,19.24,391507
2021-10-15,19.65,18.96,19.65,18.8,1788669
2021-10-22,18.85,18.91,19.35,18.73,1689731
2021-10-29,19.06,17.66,19.07,17.37,2372423
2021-11-05,17.85,18.41,18.44,17.55,1721419
2021-11-12,18.27,18.47,18.54,18.14,1611760
2021-11-19,18.7,18.58,19.37,18.39,2842658
2021-11-26,18.58,19.25,19.45,18.43,3893326
2021-12-03,19.25,18.6,19.63,18.51,3155014
2021-12-10,18.61,18.17,18.74,17.72,2901746
2021-12-17,18.23,18.06,18.54,18.05,2074301
2021-12-24,18.15,17.88,18.38,17.87,2516250
2021-12-31,17.95,18.55,18.76,17.85,2403803
2022-01-07,18.51,18.95,19.5,18.51,4191860
2022-01-14,18.76,19.93,20.19,18.76,5314686
