日期,开盘,收盘,最高,最低,周成交量
2017-04-21,12.88,20.57,20.57,12.88,59072
2017-04-28,22.63,27.35,29.18,22.63,90231355
2017-05-05,27.0,25.25,29.6,25.18,79779998
2017-05-12,24.77,23.34,25.74,22.02,51340119
2017-05-19,23.34,22.19,24.13,22.05,37544935
2017-05-26,22.18,20.59,22.25,19.44,32417846
2017-06-02,21.9,19.97,22.2,19.04,19534924
2017-06-09,20.38,20.47,20.87,19.6,22356660
2017-06-16,20.01,20.28,20.46,19.43,19535098
2017-06-23,20.4,19.27,20.54,18.89,16790175
2017-06-30,19.26,19.3,19.66,18.93,11508614
2017-07-07,19.23,20.47,20.83,19.23,24069987
2017-07-14,20.19,18.64,20.26,18.62,17535894
2017-07-21,18.45,16.7,18.46,16.22,17382135
2017-07-28,16.72,17.31,17.67,16.3,14999818
2017-08-04,17.32,16.72,17.51,16.71,10383295
2017-08-11,16.72,16.65,17.26,16.53,10249243
2017-08-18,16.65,17.28,17.49,16.58,14062264
2017-08-25,17.26,17.99,18.12,17.23,22650738
2017-09-01,18.17,18.82,19.03,18.0,31612717
2017-09-08,18.85,18.19,18.85,17.92,17587152
2017-09-15,18.38,18.21,18.75,18.08,14257067
2017-09-22,18.18,18.64,18.66,18.0,14364028
2017-09-29,18.55,19.0,19.28,18.12,24011967
2017-10-13,19.24,19.46,19.83,18.63,28193928
2017-10-20,19.41,17.48,19.41,17.11,16677575
2017-10-27,17.48,17.73,17.92,17.15,9191118
2017-11-03,17.68,16.86,17.77,16.57,9275070
2017-11-10,16.99,17.3,17.36,16.76,9354929
2017-11-17,17.29,15.68,17.42,15.63,8537964
2017-11-24,15.65,15.14,15.86,15.0,5231490
2017-12-01,15.11,15.32,15.42,14.93,4846442
2017-12-08,15.33,14.44,15.38,13.89,6205957
2017-12-15,14.44,15.06,15.49,14.3,11110387
2017-12-22,15.11,14.44,15.22,14.19,4610421
2017-12-29,14.48,15.0,15.02,14.05,6040521
2018-01-05,15.05,14.87,15.1,14.81,4469768
2018-01-12,14.85,14.53,14.87,14.31,5050781
2018-01-19,14.46,14.7,14.93,13.9,7381751
2018-01-26,14.61,14.79,15.11,14.32,7534583
2018-02-02,14.71,13.2,14.89,13.01,6188178
2018-02-09,13.05,13.3,14.8,12.68,20004870
2018-02-14,13.6,14.55,14.74,13.5,13452925
2018-02-23,14.59,14.5,14.96,14.33,5507756
2018-03-02,14.67,14.89,15.45,14.54,19840559
