日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3027.68,3160.17,3194.48,3019.09,438170153
2015-09-11,3149.38,3200.23,3256.74,3011.12,1425031138
2015-09-18,3221.17,3097.92,3229.48,2983.54,1400128417
2015-09-25,3072.09,3092.35,3213.48,3060.86,1200157772
2015-09-30,3085.57,3052.78,3103.07,3021.16,466592652
2015-10-09,3156.07,3183.15,3192.72,3133.13,469127495
2015-10-16,3193.54,3391.35,3393.02,3188.41,1690270013
2015-10-23,3401.63,3412.43,3447.26,3265.44,1826653564
2015-10-30,3448.65,3382.56,3457.52,3332.62,1466528048
2015-11-06,3337.58,3590.03,3596.38,3302.18,1745349267
2015-11-13,3588.5,3580.84,3673.76,3564.81,2001324442
2015-11-20,3522.46,3630.5,3678.27,3519.42,1516060806
2015-11-27,3630.87,3436.3,3668.38,3412.43,1498881962
2015-12-04,3433.86,3524.99,3591.73,3327.81,1390927803
2015-12-11,3529.81,3434.58,3543.95,3410.92,1011705129
2015-12-18,3403.51,3578.96,3614.7,3399.28,1166892651
2015-12-25,3568.58,3627.91,3684.57,3565.75,1285466180
2015-12-31,3635.77,3539.18,3641.59,3515.52,817388469
2016-01-08,3536.59,3186.41,3538.69,3056.88,1047197121
2016-01-15,3131.85,2900.97,3166.22,2867.55,1085212760
2016-01-22,2847.54,2916.56,3016.28,2844.7,937971273
2016-01-29,2934.08,2737.6,2955.78,2638.3,937390543
2016-02-05,2730.98,2763.49,2793.3,2655.62,774427474
2016-02-19,2684.96,2860.02,2893.21,2682.09,924730757
2016-02-26,2888.6,2767.21,2933.96,2715.87,1106721977
2016-03-04,2754.81,2874.15,2880.37,2638.96,1265553314
2016-03-11,2886.64,2810.31,2911.84,2772.55,900531895
2016-03-18,2830.08,2955.15,2971.55,2819.79,1058318180
2016-03-25,2978.46,2979.43,3028.32,2952.11,1251835968
2016-04-01,2988.01,3009.53,3023.41,2905.25,1022317347
2016-04-08,3000.94,2984.96,3062.36,2960.46,897816533
2016-04-15,3006.91,3078.12,3097.16,3001.32,1110591119
2016-04-22,3058.46,2959.24,3058.46,2905.05,949600448
2016-04-29,2949.97,2938.32,2976.02,2916.37,622409388
2016-05-06,2940.39,2913.25,3004.42,2913.04,685738630
2016-05-13,2896.16,2827.11,2896.16,2781.24,687660471
2016-05-20,2816.78,2825.48,2860.32,2781.42,598806451
2016-05-27,2826.31,2821.05,2848.07,2780.76,560062785
2016-06-03,2814.65,2938.68,2945.52,2794.66,841704289
2016-06-08,2940.99,2927.16,2945.94,2908.37,418027680
2016-06-17,2897.27,2885.11,2911.16,2811.78,801037061
2016-06-24,2887.64,2854.29,2919.3,2807.6,758500548
2016-07-01,2840.56,2932.48,2944.99,2840.28,819495262
2016-07-08,2924.29,2988.09,3024.11,2922.52,1061261027
2016-07-15,2993.75,3054.3,3069.05,2984.42,1090545105
2016-07-22,3047.64,3012.82,3058.32,3007.46,796878394
2016-07-29,3008.09,2979.34,3057.42,2939.23,921728487
2016-08-05,2971.95,2976.7,2991.68,2931.96,679808397
2016-08-12,2972.62,3050.67,3051.05,2959.05,820453582
2016-08-19,3056.48,3108.1,3140.44,3053.87,1213491611
2016-08-26,3107.38,3070.31,3112.74,3041.51,816161213
2016-09-02,3068.46,3067.35,3088.7,3050.49,731941440
2016-09-09,3070.71,3078.85,3105.68,3053.19,811405299
2016-09-14,3037.51,3002.85,3040.95,2995.42,474813067
2016-09-23,3005.32,3033.9,3054.44,3005.32,618770886
2016-09-30,3028.24,3004.7,3028.24,2969.13,585204914
2016-10-14,3020.46,3063.81,3066.1,3014.62,779948607
2016-10-21,3064.69,3090.94,3101.85,3033.75,876325304
2016-10-28,3092.05,3104.27,3137.03,3090.79,975349422
2016-11-04,3097.19,3125.32,3141.33,3081.07,915130320
2016-11-11,3124.89,3196.04,3202.74,3096.95,1166427608
2016-11-18,3187.71,3192.86,3221.46,3186.8,1216294535
2016-11-25,3188.5,3261.94,3262.88,3188.28,1208490110
2016-12-02,3270.05,3243.84,3301.21,3235.28,1343290660
2016-12-09,3203.78,3232.88,3244.8,3189.49,924390063
2016-12-16,3233.67,3122.98,3245.09,3100.91,1016211168
2016-12-23,3120.7,3110.15,3143.17,3084.8,832284841
2016-12-30,3095.58,3103.64,3127.88,3068.42,695718329
2017-01-06,3105.31,3154.32,3172.03,3105.31,667864648
2017-01-13,3148.53,3112.76,3174.58,3102.16,834998966
2017-01-20,3104.49,3123.14,3125.66,3044.29,772042182
2017-01-26,3125.42,3159.17,3163.1,3125.42,484584872
2017-02-03,3160.08,3140.17,3162.68,3136.01,92224736
2017-02-10,3143.09,3196.7,3205.05,3132.03,831445152
2017-02-17,3198.99,3202.08,3238.4,3198.99,1093681421
2017-02-24,3198.96,3253.43,3264.08,3198.96,1046865100
2017-03-03,3249.19,3218.31,3259.98,3206.61,862800383
2017-03-10,3217.33,3212.76,3245.3,3205.28,784931632
2017-03-17,3209.45,3237.45,3274.19,3193.16,844674689
2017-03-24,3241.11,3269.45,3275.21,3221.93,935806443
2017-03-31,3268.92,3222.51,3283.24,3195.85,1023246664
2017-04-07,3235.66,3286.62,3295.19,3233.24,729717143
2017-04-14,3285.46,3246.07,3290.39,3238.9,1205213087
