日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.61,7.6,8.14,7.3,8925631
2015-09-08,7.6,8.3,8.43,7.52,17433523
2015-09-18,7.51,8.66,9.11,7.47,58656584
2015-09-25,8.45,8.09,9.08,7.96,56271382
2015-09-30,8.15,8.17,8.45,8.02,15416332
2015-10-09,8.45,9.38,9.49,8.37,36089389
2015-10-16,9.26,12.35,12.35,9.26,168806786
2015-10-23,12.41,11.95,13.18,10.73,160568158
2015-10-30,12.1,11.7,12.61,10.82,109501681
2015-11-06,11.32,13.43,14.19,11.11,143367944
2015-11-13,13.16,13.43,14.8,12.68,132316489
2015-11-20,13.0,13.32,13.69,12.63,83111354
2015-11-27,13.15,11.9,13.94,11.9,70861062
2015-12-04,11.95,12.5,12.82,11.0,52111291
2015-12-11,12.6,12.16,12.77,11.88,43855114
2015-12-18,11.9,13.28,13.85,11.8,54278139
2015-12-25,13.35,13.1,13.74,12.71,43664703
2015-12-31,13.1,13.61,14.19,12.72,50990458
2016-01-08,13.42,10.3,13.51,9.73,50722191
2016-01-15,10.5,9.29,10.9,8.8,46630962
2016-01-22,9.1,9.69,10.26,9.1,39403028
2016-01-29,9.81,8.67,10.05,8.0,31975636
2016-02-05,8.57,8.98,9.25,8.27,29453760
2016-02-19,8.51,9.51,9.85,8.5,29724486
2016-02-26,9.61,8.93,10.18,8.58,44532150
2016-03-04,8.82,8.15,8.9,7.82,46557213
2016-03-11,8.25,8.23,8.59,7.96,26712344
2016-03-18,8.32,9.39,9.51,8.32,39515642
2016-03-25,9.5,9.58,9.7,9.28,41505466
2016-04-01,9.78,9.75,10.07,9.0,43033294
2016-04-08,9.78,10.62,11.18,9.78,59331805
2016-04-15,11.0,10.96,11.19,10.35,45593082
2016-04-22,10.87,10.4,11.06,9.55,51897071
2016-04-29,10.19,11.58,12.6,10.08,109354098
2016-05-06,11.5,12.14,12.76,11.5,65232634
2016-05-13,11.8,12.88,13.28,10.6,93329281
2016-05-20,12.95,13.19,14.36,12.25,126405960
2016-05-27,13.05,12.76,13.85,12.17,87317086
2016-06-03,12.6,13.82,14.14,12.32,83321850
2016-06-08,13.81,13.73,14.4,13.55,46531767
2016-06-17,13.45,13.98,14.63,12.35,82804814
2016-06-24,13.9,13.73,14.67,13.05,79457284
2016-09-23,12.7,12.6,13.35,12.38,41043922
2016-09-30,12.46,11.55,12.47,11.34,42414848
2016-10-14,11.57,11.89,12.09,11.4,32239915
2016-10-21,11.94,11.81,12.19,11.6,33533422
2016-10-28,11.81,11.91,12.13,11.72,27319054
2016-11-04,11.83,12.19,12.39,11.72,34005476
2016-11-11,12.22,12.2,12.29,11.71,26815933
2016-11-18,12.22,12.45,12.58,12.16,32350500
2016-11-25,12.44,13.22,14.05,12.3,74637149
2016-12-02,13.18,11.7,13.18,11.61,45106797
2016-12-09,11.6,11.82,12.86,11.5,29078292
2016-12-16,11.85,11.02,11.85,10.46,29427679
2016-12-23,11.05,10.9,11.22,10.86,20039592
2016-12-30,10.93,11.46,11.61,10.69,20708321
2017-01-06,11.49,11.49,11.88,11.45,17249846
2017-01-13,11.45,12.05,12.79,11.4,31222565
2017-01-20,12.1,12.46,13.1,12.02,73137646
2017-01-26,12.45,12.17,12.55,11.97,28443545
2017-02-03,12.2,12.4,12.47,12.11,8560872
2017-02-10,12.45,12.62,13.04,12.36,53564031
2017-02-17,12.57,12.3,12.79,12.14,31209684
2017-02-24,12.26,12.8,12.81,12.05,36248853
2017-03-02,12.77,12.83,13.07,12.59,32205176
2017-03-10,12.5,12.25,12.63,12.23,13237407
2017-03-17,12.16,12.77,12.96,12.13,29467339
2017-03-24,12.69,13.28,13.38,12.65,43297014
2017-03-31,13.31,12.39,13.34,12.26,27469156
2017-04-07,12.39,12.59,12.79,12.34,11802751
2017-04-14,12.67,11.66,12.87,11.61,33499845
2017-04-21,11.7,11.22,11.82,11.0,19445509
2017-04-28,11.21,11.21,11.33,10.6,20175190
2017-05-05,11.22,10.93,11.25,10.9,13494629
2017-05-12,10.88,10.43,11.1,10.03,18428397
2017-05-19,10.43,10.97,11.07,10.33,15844870
2017-05-26,10.91,9.74,10.97,9.55,21273839
2017-06-02,9.9,9.48,9.94,9.12,11358235
2017-06-09,9.51,9.88,10.1,9.42,16338898
