日期,开盘,收盘,最高,最低,周成交量
2025-01-03,32.04,32.49,33.37,24.89,401596
2025-01-10,32.03,34.87,39.57,26.18,641225
2025-01-17,35.84,34.38,40.47,33.59,470058
2025-01-24,34.9,34.04,37.67,33.49,279880
2025-01-27,34.36,34.18,35.39,33.88,35140
2025-02-07,34.74,36.97,38.82,33.22,166885
2025-02-14,37.39,42.02,48.06,36.86,365436
2025-02-21,42.02,45.59,48.46,40.47,261680
2025-02-28,46.32,46.64,49.7,43.92,207443
2025-03-07,47.61,63.97,71.85,45.04,391563
2025-03-14,63.11,81.74,99.89,62.44,417982
2025-03-21,80.51,73.82,83.38,69.67,275951
2025-03-28,74.39,60.94,76.95,60.61,206301
2025-04-03,60.61,63.66,66.97,60.52,125949
2025-04-11,60.61,72.03,75.25,49.54,285474
2025-04-18,74.15,72.92,77.28,70.61,210287
2025-04-25,74.28,74.46,88.0,72.8,355985
2025-04-30,73.88,74.2,76.48,71.22,110248
2025-05-09,75.28,78.6,84.77,74.31,211349
2025-05-16,79.0,74.1,83.09,73.54,202254
2025-05-23,74.0,66.9,76.0,66.6,175053
2025-05-30,68.5,66.5,70.5,65.88,139001
2025-06-06,66.46,77.95,81.5,66.37,257704
2025-06-13,77.77,72.3,79.18,70.62,230717
2025-06-20,72.36,67.5,72.38,66.52,136312
2025-06-27,68.02,70.03,73.6,67.01,144820
2025-07-04,70.03,69.77,74.69,68.89,154895
2025-07-11,69.81,68.15,70.37,66.83,82728
2025-07-18,68.15,67.91,69.2,67.52,65416
2025-07-25,67.92,69.98,71.4,67.21,105073
2025-08-01,69.59,67.07,71.17,66.88,92774
2025-08-08,67.05,72.26,75.85,66.7,182228
2025-08-15,74.02,70.28,77.77,69.2,222359
2025-08-22,70.28,72.38,76.46,69.4,195202
2025-08-29,72.2,76.36,80.7,71.01,275670
2025-09-05,76.36,71.1,76.54,68.07,134631
2025-09-12,75.59,73.46,77.19,71.55,208392
2025-09-19,73.0,70.27,73.88,70.0,86764
2025-09-26,69.63,67.38,70.98,67.27,75164
2025-09-30,67.8,68.1,68.65,66.6,21031
2025-10-10,68.08,67.77,68.77,67.68,21756
2025-10-17,66.61,65.31,68.98,65.24,52420
2025-10-24,66.01,68.59,70.5,65.52,76075
2025-10-31,67.18,71.5,73.9,66.3,161866
2025-11-07,71.15,72.86,73.78,67.7,138477
2025-11-14,74.5,70.5,76.5,69.05,131745
2025-11-21,70.37,65.95,71.5,65.7,70780
2025-11-28,67.0,72.79,75.67,66.61,171603
2025-12-05,73.98,82.46,87.97,73.78,454546
2025-12-12,85.51,89.18,96.0,76.16,426414
2025-12-19,89.3,85.7,96.58,81.48,353425
2025-12-26,88.2,88.79,90.87,78.0,295999
2025-12-31,86.39,84.5,88.28,79.56,166743
