日期,开盘,收盘,最高,最低,周成交量
2025-11-21,20.57,22.2,25.88,17.5,601841352
2025-11-28,21.98,24.72,27.8,19.66,588144920
2025-12-05,24.74,20.9,25.0,20.48,342191291
2025-12-12,20.88,21.1,21.94,20.01,263196235
2025-12-19,20.63,19.21,21.16,18.95,155274500
2025-12-26,19.3,19.62,20.3,19.18,157793621
2025-12-31,19.48,18.81,19.95,18.6,73579508
2026-01-09,18.81,20.71,20.89,18.81,189733112
2026-01-16,20.88,22.26,24.0,20.68,311703364
2026-01-22,22.02,22.3,24.17,21.71,174787637
2026-01-23,22.02,22.04,24.17,21.71,209739567
