日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.2,25.99,27.07,24.03,39883947
2015-09-11,26.75,29.58,31.0,26.21,154928206
2015-09-18,29.95,26.7,29.97,23.96,139281713
2015-09-25,26.1,26.61,29.3,26.03,125332041
2015-09-30,26.98,26.8,28.07,26.35,54458441
2015-10-09,28.1,30.6,30.95,27.7,70641413
2015-10-16,30.91,33.54,34.23,30.62,177877334
2015-10-23,33.69,39.33,40.33,32.7,347526184
2015-10-30,39.5,37.35,41.8,36.3,257988697
2015-11-06,36.0,38.95,39.24,35.0,205595153
2015-11-13,38.98,37.13,41.7,37.07,233697597
2015-11-20,36.5,39.07,40.28,36.0,244866856
2015-11-27,37.83,35.19,39.2,34.02,192912622
2015-12-04,35.0,35.44,36.25,32.9,106660615
2015-12-11,35.55,34.75,36.45,34.0,87747093
2015-12-18,34.44,38.5,39.5,34.25,161768350
2015-12-25,38.7,37.52,38.95,37.15,149498417
2015-12-31,37.7,37.05,38.67,36.49,99121123
2016-01-08,36.96,28.42,36.96,26.35,148188581
2016-01-15,27.46,26.7,28.25,24.8,145856215
2016-01-22,26.2,26.67,28.63,25.87,123914826
2016-01-29,27.0,25.3,27.66,23.36,106692115
2016-02-05,25.31,26.78,27.6,24.6,86060922
2016-02-19,26.0,30.24,31.4,26.0,197547879
2016-02-26,30.88,27.23,32.2,26.75,165928121
2016-03-04,26.4,26.1,28.38,24.9,130622802
2016-03-11,26.68,26.8,29.2,25.5,136761214
2016-03-15,27.29,27.93,28.97,27.1,66807799
2016-05-20,28.0,27.41,30.03,26.66,136632560
2016-05-27,27.5,27.57,29.17,27.0,123633333
2016-06-03,27.22,31.01,32.2,26.71,193573322
2016-06-08,34.1,33.97,34.56,31.62,196347433
2016-06-17,33.3,32.43,34.57,30.28,223798428
2016-06-24,32.15,31.31,32.95,30.33,141578462
2016-07-01,31.1,32.34,33.27,31.01,137162140
2016-07-08,32.33,31.8,33.1,31.15,117095192
2016-07-15,31.79,32.23,32.88,30.37,138357086
2016-07-20,32.5,31.64,32.5,31.1,52084666
2016-07-29,30.2,29.0,30.98,28.68,64299006
2016-08-05,28.85,28.98,29.54,28.01,58892062
2016-08-12,28.98,28.8,29.71,28.47,63026063
2016-08-19,29.41,30.59,31.08,28.85,111328011
2016-08-26,30.6,30.44,31.46,30.1,102474495
2016-09-02,30.3,29.73,30.58,29.65,54623275
2016-09-09,29.82,29.76,30.82,29.52,59905831
2016-09-14,29.0,29.09,29.65,28.72,35248952
2016-09-23,29.22,29.03,29.65,29.02,32965986
2016-09-30,28.98,28.43,29.14,28.1,34534440
2016-10-14,28.69,29.32,29.6,28.69,45085875
2016-10-21,29.35,30.01,30.54,28.65,110745001
2016-10-28,31.0,29.91,31.48,29.91,128347039
2016-11-04,29.9,29.87,30.6,29.62,68076952
2016-11-11,29.89,29.85,30.1,29.01,58756305
2016-11-18,30.0,30.11,30.95,29.97,72165795
2016-11-25,30.25,29.93,30.57,29.26,66075163
2016-12-02,30.15,29.1,30.19,29.1,51512179
2016-12-09,28.98,28.52,29.45,28.48,41903525
2016-12-16,28.46,27.86,28.46,27.19,55297474
2016-12-23,27.8,26.95,27.8,26.91,31883039
2016-12-30,26.9,27.09,27.24,26.22,29619974
2017-01-06,27.29,27.79,28.83,27.2,44862110
2017-01-13,27.82,27.1,28.4,27.03,36999599
2017-01-20,26.98,26.75,26.98,25.3,36184028
2017-01-26,26.75,27.03,27.21,26.66,16713585
2017-02-03,27.21,28.06,28.28,27.06,17185848
2017-02-10,28.08,29.45,30.5,27.78,137620224
2017-02-17,29.32,29.2,30.17,29.13,79205271
2017-02-24,29.3,30.76,31.3,29.22,125976833
2017-03-03,30.68,30.81,31.56,30.11,106082202
2017-03-10,31.5,34.22,35.12,31.03,343716744
2017-03-17,34.98,33.61,35.97,33.5,235091972
2017-03-24,33.61,36.28,36.7,33.06,267535322
2017-03-31,36.18,35.1,36.78,34.5,158727973
2017-04-07,34.9,35.17,36.2,34.85,92738913
2017-04-14,35.13,32.57,35.13,32.22,146083590
2017-04-21,32.46,30.57,33.0,30.2,119080616
2017-04-28,30.75,31.7,32.39,29.81,102835968
2017-05-05,31.63,30.47,32.09,30.33,62773170
2017-05-12,30.38,28.3,30.99,27.05,127083941
2017-05-19,28.71,29.35,30.27,28.7,103542687
2017-05-26,29.33,29.91,30.33,27.88,95493341
2017-06-02,30.36,30.14,30.87,28.62,57995653
2017-06-09,30.23,31.35,31.61,30.08,101368059
2017-06-16,31.2,31.75,32.3,30.42,87928701
2017-06-23,31.81,33.63,34.9,31.71,156836832
2017-06-30,33.9,39.9,41.58,33.9,414821993
2017-07-07,40.3,43.15,44.95,39.91,532198980
2017-07-14,43.01,39.15,44.19,38.53,487667020
2017-07-21,39.02,45.83,47.92,37.16,536817286
2017-07-28,46.2,47.45,49.29,43.47,456340799
2017-08-04,47.2,45.63,49.9,44.79,380664869
2017-08-11,45.79,47.96,50.91,45.05,360122028
2017-08-18,48.83,60.0,63.82,48.83,624273891
2017-08-25,59.34,61.97,63.38,58.0,474852848
2017-09-01,62.5,58.25,64.77,55.64,526991485
2017-09-08,57.78,55.2,60.35,54.78,424456565
2017-09-15,54.56,53.0,56.99,52.84,279898578
2017-09-22,53.39,53.07,56.65,52.31,254231696
2017-09-29,53.4,53.65,54.62,51.18,195290931
2017-10-13,54.5,55.55,56.98,54.15,211264651
2017-10-20,56.4,50.03,56.41,48.3,224102741
2017-10-27,50.3,49.7,51.26,49.2,136365177
2017-11-03,50.0,57.0,58.97,48.88,338223452
2017-11-10,57.11,58.28,60.88,56.3,307637073
2017-11-17,58.0,67.15,70.7,57.67,557404238
2017-11-24,68.0,63.24,74.76,63.0,429460000
2017-12-01,63.51,68.74,69.8,60.91,333068156
2017-12-08,68.95,60.5,68.95,60.5,287848309
2017-12-15,60.45,61.2,63.19,60.01,219654977
2017-12-22,62.52,61.76,62.89,58.5,198396443
2017-12-29,61.5,59.14,62.28,58.63,134083781
2018-01-05,60.0,61.95,63.58,58.9,146061726
2018-01-12,62.02,64.82,67.4,59.67,233368702
2018-01-19,65.1,61.66,66.46,60.08,215233417
2018-01-26,61.72,60.21,62.87,59.01,156547664
2018-02-02,60.62,52.75,61.31,51.33,168093676
2018-02-09,51.0,47.42,52.08,45.8,172543815
2018-02-14,48.8,49.95,50.72,48.18,74332432
2018-02-23,50.68,53.3,54.37,50.13,61470710
2018-03-02,53.8,55.57,57.25,53.8,172657394
2018-03-09,56.78,58.12,59.95,55.6,173773150
2018-03-16,60.28,61.5,63.68,59.51,242264537
2018-03-23,61.72,54.22,63.62,53.33,215851998
2018-03-30,53.7,60.83,61.31,53.3,197497793
2018-04-04,62.0,57.08,62.2,56.88,110256679
2018-04-13,57.08,56.94,58.85,55.69,112857170
2018-04-20,56.3,56.17,59.2,53.9,156894667
2018-04-27,56.89,52.78,58.91,51.76,190742181
2018-05-04,53.0,54.2,55.27,51.96,58103056
2018-05-11,55.35,55.4,56.45,54.62,98309748
2018-05-18,37.3,37.16,39.35,36.51,197194455
2018-05-25,37.64,36.41,38.25,36.11,126074391
2018-06-01,36.29,37.65,39.28,34.77,164627442
2018-06-08,37.97,36.47,38.46,36.15,156435187
2018-06-15,36.47,35.51,36.8,35.28,97419510
2018-06-22,35.39,30.85,35.39,29.55,172993166
2018-06-29,31.31,32.07,32.15,29.5,138951972
2018-07-06,32.28,31.04,33.38,30.5,163532885
2018-07-13,31.49,32.64,33.0,30.86,148788938
2018-07-20,32.9,31.61,33.14,30.86,113867856
2018-07-27,31.56,32.0,33.55,31.35,147217078
2018-08-03,31.98,29.13,32.64,29.0,124024968
2018-08-10,29.01,30.07,30.31,26.93,192316487
2018-08-17,29.7,28.8,30.89,28.61,167894320
2018-08-24,28.5,29.16,30.19,28.3,134116891
2018-08-31,29.4,31.25,32.35,29.26,242816949
2018-09-07,31.0,30.87,32.34,30.45,193535914
2018-09-14,30.8,29.45,30.8,28.9,122948806
2018-09-21,29.45,30.1,30.57,28.91,134473662
2018-09-28,28.8,28.57,29.38,28.11,112006690
2018-10-12,27.88,23.11,28.06,21.83,162976313
2018-10-19,23.0,21.38,23.45,19.8,256477457
2018-10-26,21.8,22.2,24.08,21.3,229880305
2018-11-02,22.25,24.75,24.94,21.0,282293110
2018-11-09,24.74,23.74,25.37,23.51,183152277
2018-11-16,23.48,25.51,25.9,23.38,205822431
2018-11-23,25.48,24.8,26.14,24.11,219568924
2018-11-30,24.8,24.62,25.73,23.94,132490875
2018-12-07,25.79,24.48,25.8,24.41,114591863
2018-12-14,24.2,24.74,25.75,24.01,107254762
2018-12-21,24.6,23.25,24.96,22.98,103051161
2018-12-28,23.23,24.64,25.11,23.05,122735065
2019-01-04,24.63,27.13,27.46,24.61,143124347
2019-01-11,27.49,28.97,30.28,27.2,283366755
2019-01-18,29.4,28.13,30.18,27.64,198552762
2019-01-25,28.41,28.2,28.97,27.79,145915545
2019-02-01,28.65,28.5,29.55,26.1,199823258
2019-02-15,28.88,30.16,31.08,28.84,205685624
2019-02-22,30.73,30.69,31.56,29.72,239614132
2019-03-01,32.26,35.83,39.13,31.46,493318138
2019-03-08,37.3,37.85,40.77,35.85,523718120
2019-03-15,38.8,36.0,39.98,34.92,446940801
2019-03-22,35.25,36.41,37.85,34.76,260765485
2019-03-29,35.55,36.29,36.94,34.21,210493398
2019-04-04,36.8,37.3,38.8,36.8,228310810
2019-04-12,37.4,35.03,37.57,34.56,183160897
2019-04-19,35.51,35.0,36.1,33.85,148924643
2019-04-26,35.0,32.99,35.25,32.98,147652145
2019-04-30,32.98,32.31,33.35,31.84,49080863
2019-05-10,30.99,30.52,31.11,28.5,161086133
2019-05-17,29.99,29.83,31.88,29.38,139631533
2019-05-24,29.83,28.83,31.97,28.61,188059056
2019-05-31,28.88,29.08,29.96,28.7,104982653
2019-06-06,29.49,28.09,29.5,27.92,79915164
2019-06-14,28.12,28.63,29.88,28.0,102301666
2019-06-21,28.7,32.47,32.68,28.6,225204718
2019-06-28,32.1,33.24,33.98,30.65,219939568
2019-07-05,34.35,34.27,35.35,33.7,174131708
2019-07-12,34.1,32.99,34.57,32.51,116550196
2019-07-19,32.79,32.25,34.06,31.99,150194207
2019-07-26,32.41,33.82,34.13,31.34,143456132
