日期,开盘,收盘,最高,最低,周成交量
2021-12-31,10.0,9.94,10.0,9.72,175404163
2022-01-07,9.94,10.25,10.32,9.85,9580717
2022-01-14,10.15,10.03,10.42,10.03,2315016
2022-01-21,10.03,10.31,10.54,9.94,691681
2022-01-28,10.21,10.07,10.4,9.94,117000
2022-02-11,9.99,10.83,10.97,9.99,369500
2022-02-18,10.93,10.76,10.93,10.41,398600
2022-02-25,10.66,10.33,10.72,10.24,1949400
2022-03-04,10.32,10.59,10.8,10.25,8775500
2022-03-11,10.67,10.1,10.69,9.99,368504
2022-03-18,10.16,9.97,10.31,9.25,1872100
2022-03-25,9.88,10.04,10.14,9.66,194102
2022-04-01,10.04,10.26,10.32,10.04,55538
2022-04-08,10.21,10.66,10.7,10.21,227164
2022-04-15,10.66,10.61,10.75,10.14,585764
2022-04-22,10.63,10.34,11.14,10.11,247900
2022-04-29,10.12,10.44,10.88,9.55,145000
2022-05-06,10.56,10.35,10.56,10.14,227400
2022-05-13,9.97,10.06,10.39,9.97,222900
2022-05-20,10.13,10.68,10.68,9.95,105600
2022-05-27,10.68,11.21,11.7,9.92,2095660
2022-06-02,11.22,10.45,11.58,10.4,2994496
2022-06-10,10.4,10.61,10.88,10.15,3479648
2022-06-17,10.57,10.5,10.9,10.13,5359464
2022-06-24,10.51,10.24,10.56,10.12,1065448
2022-07-01,10.26,10.42,10.45,10.13,682496
2022-07-08,10.44,10.46,10.52,10.15,290300
2022-07-15,10.46,10.3,10.8,10.29,436600
2022-07-22,10.3,10.29,10.53,10.24,53300
2022-07-29,10.27,10.27,10.49,10.14,111800
2022-08-05,10.13,10.38,10.45,9.8,107664
2022-08-12,9.95,10.17,10.4,9.95,72200
2022-08-19,10.33,10.18,10.33,10.13,100264
2022-08-26,10.2,10.26,10.45,10.13,752100
2022-09-01,10.25,10.26,10.37,10.16,124800
2022-09-09,10.39,10.8,10.87,10.31,747828
2022-09-16,10.79,10.8,11.19,10.52,56728
2022-09-23,10.23,10.51,11.88,10.22,1742152
2022-09-30,10.34,10.2,10.49,9.79,540364
2022-10-14,10.14,10.37,10.56,10.14,292964
2022-10-21,10.37,10.23,10.37,9.2,443200
2022-10-28,10.22,10.05,10.22,9.85,255200
2022-11-04,10.14,10.02,10.16,9.51,182800
2022-11-11,10.09,10.14,10.16,9.65,218692
2022-11-18,10.14,10.25,10.45,10.0,212828
2022-11-25,10.18,10.76,11.49,10.01,5861292
2022-12-02,10.6,10.74,11.05,10.48,2277728
2022-12-09,10.81,11.06,11.39,10.81,5906800
2022-12-16,10.91,10.73,11.17,10.64,721800
2022-12-23,10.71,10.51,10.71,10.38,726200
2022-12-30,10.42,10.47,10.58,10.37,698100
2023-01-06,10.46,10.72,10.94,10.43,2314900
2023-01-13,10.72,10.8,10.8,10.67,204000
2023-01-20,10.81,11.12,11.15,10.6,265600
2023-02-03,11.19,11.03,11.39,10.97,446900
2023-02-10,11.01,11.03,11.09,10.98,111800
2023-02-17,11.03,11.09,11.31,10.89,2397800
2023-02-24,11.33,11.41,11.79,11.28,20690600
