日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.23,12.23,12.52,12.23,7257660
2015-09-11,11.81,11.89,12.55,11.08,58676043
2015-09-18,12.48,11.85,12.49,11.28,55110268
2015-09-25,11.72,11.74,12.44,11.5,35505347
2015-09-30,11.61,12.3,12.4,11.61,15677823
2015-10-09,12.63,12.62,12.76,12.2,14563708
2015-10-16,12.59,14.82,14.82,12.58,34969981
2015-10-23,15.48,15.89,15.97,14.38,57239333
2015-10-30,15.98,15.55,17.0,15.5,33665109
2015-11-06,14.99,16.04,16.29,14.57,39878062
2015-11-13,16.84,18.43,19.48,16.6,52392956
2015-11-20,17.9,18.86,20.04,17.75,38069942
2015-11-27,18.95,20.55,21.43,18.01,33607141
2015-12-04,20.55,23.0,23.79,20.55,62678731
2015-12-11,24.15,23.88,25.85,23.4,49725053
2015-12-18,23.3,23.94,24.78,22.69,32915166
2015-12-25,23.57,22.38,24.3,21.47,34892000
2015-12-31,22.01,19.83,22.25,19.76,28901388
2016-01-08,19.5,16.66,19.83,16.66,35189655
2016-01-15,15.84,14.25,15.97,13.58,30966501
2016-01-22,13.8,15.76,16.28,13.61,34444348
2016-01-29,16.0,13.58,16.05,12.71,21168931
2016-02-05,13.2,14.3,14.51,12.9,25336631
2016-02-19,13.59,15.07,15.24,13.59,22767779
2016-02-26,15.25,14.67,16.3,14.67,30961906
2016-03-04,14.58,13.92,14.98,13.24,25095499
2016-03-11,14.02,14.14,15.7,13.7,28735794
2016-03-18,14.38,15.58,15.78,14.2,26532775
2016-03-25,15.75,18.46,21.14,15.63,77665839
2016-04-01,18.27,16.82,18.7,16.55,73513289
2016-04-08,17.0,16.99,17.98,16.51,36098512
2016-04-15,17.17,17.24,17.97,16.69,34893299
2016-04-22,16.81,14.88,16.85,14.37,38488205
2016-04-29,14.85,15.02,15.25,14.44,18667243
2016-05-06,15.0,14.69,15.57,14.68,18006610
2016-05-13,14.5,13.24,14.54,12.9,17194397
2016-05-20,13.3,13.15,13.94,12.8,13958048
2016-05-27,13.15,13.17,13.48,12.8,11164921
2016-06-03,13.09,14.33,14.67,13.08,23667531
2016-06-08,14.34,14.02,14.54,13.9,9050611
2016-06-17,13.29,13.91,14.16,13.01,27359044
2016-06-24,13.9,15.45,16.12,13.66,38221052
2016-07-01,15.03,15.16,15.76,14.91,38614171
2016-07-08,15.15,15.93,17.0,15.03,44646023
2016-07-15,15.96,16.21,16.9,15.43,30682827
2016-07-22,16.18,16.47,17.05,15.68,32397099
2016-07-29,16.42,15.34,17.21,15.21,31580931
2016-08-05,15.29,15.58,15.73,14.86,13908492
2016-08-12,15.5,15.8,16.28,15.16,12816874
2016-08-19,15.8,16.07,16.26,15.63,15931353
2016-08-26,16.08,17.46,18.46,15.85,53907190
2016-09-02,17.3,17.14,17.71,16.97,23334764
2016-09-09,17.39,19.67,20.88,17.39,76599607
2016-09-14,18.72,18.81,19.63,18.43,30495532
2016-09-23,18.81,19.02,19.55,18.4,31718965
2016-09-30,18.75,18.84,19.47,17.93,23143067
2016-10-14,18.99,17.79,19.38,17.41,26714613
2016-10-21,17.79,18.43,18.47,17.54,19566560
2016-10-28,18.28,18.5,19.74,17.95,34228976
2016-11-04,18.68,17.84,19.08,17.69,23801447
2016-11-11,17.8,18.22,18.4,17.7,15331460
2016-11-18,18.22,19.07,19.83,17.89,34358987
2016-11-25,18.88,18.19,19.37,17.9,30944347
2016-12-02,18.19,17.44,18.44,17.4,11883938
2016-12-09,17.13,17.4,17.98,17.03,8941184
2016-12-16,17.31,16.35,17.53,15.91,11285757
2016-12-23,16.45,16.4,16.88,16.23,8575819
2016-12-30,16.31,16.25,16.52,16.1,8207276
2017-01-06,16.26,16.4,16.66,16.1,9573640
2017-01-13,16.39,16.08,17.03,16.07,10952222
2017-01-20,16.08,15.54,16.27,14.47,19519864
2017-02-17,15.83,15.2,17.09,15.15,36861367
2017-02-24,15.14,15.56,15.8,15.05,16631079
2017-03-03,15.43,16.0,16.38,15.02,24045705
