日期,开盘,收盘,最高,最低,周成交量
2022-05-20,10.13,10.15,10.26,9.93,594332450
2022-05-27,10.13,9.7,10.23,9.53,263319542
2022-06-02,9.66,10.29,10.3,9.62,90337079
2022-06-10,10.27,10.48,10.68,10.2,144026870
2022-06-17,10.47,10.53,10.54,9.77,76353329
2022-06-24,10.3,10.62,10.88,10.01,65773637
2022-07-01,10.99,10.83,11.09,10.52,76990000
2022-07-08,10.61,10.91,11.19,10.61,92335182
2022-07-15,10.69,10.38,10.87,10.21,26484300
2022-07-22,10.38,10.42,10.72,10.22,25280200
2022-07-29,10.51,10.1,10.51,10.09,43920866
2022-08-05,10.0,10.78,10.9,10.0,38330091
2022-08-12,10.7,10.74,10.96,10.26,33118300
2022-08-19,10.74,10.37,11.28,10.35,26975700
2022-08-26,10.38,9.93,10.46,9.8,27667900
2022-09-02,9.92,9.64,10.0,9.59,31646166
2022-09-09,9.64,9.66,9.82,9.45,12323300
2022-09-16,9.65,9.39,9.78,9.2,28797300
2022-09-23,9.36,8.78,9.36,8.68,32447800
2022-09-30,8.74,8.65,8.99,8.65,30538900
2022-10-14,8.65,8.66,8.8,7.94,25531300
2022-10-21,8.6,8.82,8.92,8.54,18559700
2022-10-28,9.04,8.78,9.09,8.52,21443300
2022-11-04,8.84,9.53,9.84,8.84,42477700
2022-11-11,9.5,9.2,9.55,9.05,47596700
2022-11-18,8.92,9.55,9.77,8.92,46775900
2022-11-25,9.51,9.1,9.84,9.05,16703900
2022-12-02,8.81,9.18,9.56,8.81,14890400
2022-12-09,9.22,9.4,9.47,9.2,13324000
2022-12-16,9.4,9.2,9.59,9.17,3859404
2022-12-23,9.2,8.69,9.21,8.67,6396700
2022-12-30,8.67,8.9,9.0,8.67,27129100
2023-01-06,8.87,9.2,9.41,8.82,41516600
2023-01-13,9.23,9.2,9.33,9.08,15025000
2023-01-20,9.29,9.69,9.73,9.29,19324550
2023-02-03,9.76,9.66,9.84,9.45,2925900
2023-02-10,9.71,9.55,9.71,9.4,15963200
2023-02-17,9.58,9.27,9.7,9.27,18444500
2023-02-24,9.27,9.26,9.46,9.24,16896183
2023-03-03,9.28,9.37,9.44,9.13,16161200
2023-03-10,9.33,9.22,9.45,9.17,20624600
2023-03-17,9.21,9.4,9.5,9.1,18880600
2023-03-24,10.34,9.72,10.34,9.33,15433900
2023-03-31,9.74,9.8,9.8,9.5,11400300
2023-04-07,9.89,10.58,10.65,9.85,17209166
2023-04-14,10.79,10.68,10.79,10.21,11891900
2023-04-21,10.67,10.15,10.77,10.14,16372450
2023-04-28,9.88,9.79,9.9,9.53,17704400
2023-05-05,9.79,9.49,9.79,9.48,9555100
2023-05-12,9.54,9.13,9.63,9.1,23889300
2023-05-19,9.13,9.32,9.45,9.08,16699400
2023-05-26,9.32,9.27,9.38,9.06,11730800
2023-06-02,9.3,9.4,9.42,9.15,18177800
2023-06-09,9.44,9.07,9.51,8.96,18088000
2023-06-16,9.1,9.5,9.52,9.05,10868600
2023-06-21,9.5,9.06,9.5,9.05,11400500
2023-06-30,9.05,9.13,9.48,8.89,16070900
2023-07-07,9.19,9.04,9.33,9.02,24095400
2023-07-14,9.12,9.25,9.27,9.05,16685900
2023-07-21,9.24,8.89,9.24,8.84,10180900
2023-07-28,8.94,9.01,9.04,8.82,17880800
2023-08-04,9.04,8.97,9.1,8.92,12230600
2023-08-11,8.98,8.61,8.98,8.6,15282000
2023-08-18,8.65,8.27,8.65,8.23,9984000
2023-08-25,8.3,8.06,8.34,8.01,10910200
2023-09-01,8.76,8.45,8.76,8.07,6322400
2023-09-08,8.45,8.36,8.64,8.3,6807800
2023-09-15,8.36,8.27,8.48,8.16,3613100
2023-09-22,8.23,8.17,8.29,7.93,12190100
2023-09-28,8.15,8.2,8.25,8.08,8147300
2023-10-13,8.2,8.43,8.48,8.17,11163900
2023-10-20,8.35,8.08,8.36,8.08,12237200
2023-10-27,8.11,8.28,8.55,7.92,14212100
2023-11-03,8.28,8.44,8.6,8.21,18586200
2023-11-10,8.48,8.5,8.77,8.48,10340600
2023-11-17,8.51,8.5,8.69,8.46,716600
