日期,开盘,收盘,最高,最低,周成交量
2024-01-05,8.58,8.52,9.26,8.47,129364
2024-01-12,8.5,7.44,8.79,7.39,87062
2024-01-19,7.21,7.52,7.57,6.84,90868
2024-01-26,7.49,6.97,7.62,6.9,55203
2024-02-02,6.97,5.4,7.06,5.31,49214
2024-02-08,5.45,5.89,5.96,4.79,65206
2024-02-23,5.86,5.99,6.27,5.74,51096
2024-03-01,5.93,6.08,6.46,5.7,80761
2024-03-08,6.08,5.37,6.08,5.29,59531
2024-03-15,5.38,5.72,5.77,5.3,68207
2024-03-22,5.73,6.45,6.54,5.6,152309
2024-03-29,6.38,5.86,6.54,5.7,104684
2024-04-03,5.85,5.77,6.01,5.73,30247
2024-04-12,5.76,5.64,5.8,5.48,44090
2024-04-19,5.57,5.32,5.65,5.17,31966
2024-04-26,5.32,5.42,5.49,5.24,13722
2024-04-30,5.43,5.65,5.71,5.33,17479
2024-05-10,5.71,5.75,6.11,5.6,70756
2024-05-17,5.66,5.54,5.74,5.45,24100
2024-05-24,5.54,5.71,5.84,5.47,26547
2024-05-31,5.73,5.6,5.78,5.54,17494
2024-06-07,5.63,5.33,5.63,5.24,18358
2024-06-14,5.39,5.3,5.41,5.17,5884
2024-06-21,5.34,5.34,5.44,5.22,8291
2024-06-28,5.25,5.21,5.35,5.14,8311
2024-07-05,5.16,4.97,5.25,4.79,9770
2024-07-12,5.0,4.97,5.02,4.75,7672
2024-07-19,5.04,5.23,5.44,4.81,37703
2024-07-26,5.28,4.97,5.28,4.8,14788
2024-08-02,4.95,5.01,5.22,4.89,14870
2024-08-09,5.02,4.97,5.07,4.79,9503
2024-08-16,5.02,4.9,5.02,4.77,11319
2024-08-23,4.87,4.69,4.95,4.69,12875
2024-08-30,4.76,4.79,4.82,4.64,12903
2024-09-06,4.79,4.62,4.81,4.62,12262
2024-09-13,4.7,4.66,4.74,4.58,6510
2024-09-20,4.66,4.67,4.75,4.53,10769
2024-09-27,4.73,5.23,5.33,4.63,33299
2024-09-30,5.47,6.12,6.25,5.31,59022
2024-10-11,7.66,5.77,7.86,5.72,144805
2024-10-18,5.95,6.38,6.48,5.7,113548
2024-10-25,6.5,7.74,8.37,6.39,412238
2024-11-01,7.65,7.32,8.28,7.09,283968
2024-11-08,7.26,8.78,10.16,7.26,381675
2024-11-15,8.68,8.19,9.28,8.12,220511
2024-11-22,8.28,8.53,9.01,7.5,214276
2024-11-29,8.63,8.89,9.04,8.05,179447
2024-12-06,8.92,8.7,9.66,8.57,175684
2024-12-13,8.65,8.06,8.78,7.89,110264
2024-12-20,8.07,7.41,8.1,6.97,78766
2024-12-27,7.37,6.76,7.47,6.61,60463
2025-01-03,6.72,6.45,6.78,6.32,43856
2025-01-10,6.57,6.58,6.95,6.48,123892
2025-01-17,6.5,6.9,6.96,6.35,86362
2025-01-24,6.96,6.84,7.12,6.73,55152
2025-01-27,6.9,6.86,6.92,6.81,9778
2025-02-07,6.92,7.25,7.36,6.79,63445
2025-02-14,7.26,7.41,7.67,7.1,126041
2025-02-21,7.44,7.71,7.87,7.32,140678
2025-02-28,7.86,7.45,8.02,7.32,120663
2025-03-07,7.47,7.87,8.09,7.43,143617
2025-03-14,8.07,8.63,8.79,7.87,186316
2025-03-21,8.61,7.65,8.96,7.64,186223
2025-03-28,7.7,8.31,9.45,7.37,360795
2025-04-03,8.09,10.45,10.45,7.32,364561
2025-04-11,12.17,10.35,13.57,10.17,1377721
2025-04-18,10.15,9.98,10.81,9.63,422604
2025-04-25,9.98,8.81,10.77,8.79,386827
2025-04-30,8.83,8.75,8.84,8.28,127540
2025-05-09,8.82,9.15,9.45,8.82,191223
2025-05-16,9.19,9.8,10.25,9.04,351879
2025-05-23,9.75,9.2,10.65,9.17,403901
2025-05-30,9.1,9.66,9.92,9.07,226726
2025-06-06,9.5,9.67,10.01,9.42,171421
2025-06-13,9.67,9.41,9.97,9.39,187796
2025-06-20,9.27,8.8,9.66,8.77,132548
2025-06-27,8.82,9.27,9.37,8.68,88794
2025-07-04,9.28,9.2,9.57,9.12,117208
2025-07-11,9.25,9.58,9.69,9.12,126035
2025-07-18,9.57,9.42,9.88,9.27,157954
2025-07-25,9.42,9.91,10.37,9.37,246849
2025-08-01,9.91,10.26,10.55,9.6,224875
2025-08-08,10.12,9.87,10.41,9.79,199371
2025-08-15,9.93,9.6,10.16,9.44,121295
2025-08-22,9.63,11.18,12.5,9.62,541247
2025-08-29,11.15,10.55,11.29,9.93,247291
2025-09-05,10.52,10.82,10.94,10.1,175370
2025-09-12,10.88,10.5,11.68,10.49,236569
2025-09-19,10.5,10.23,10.68,10.22,136161
2025-09-26,10.25,9.47,10.26,9.46,120886
2025-09-30,9.49,9.57,9.7,9.33,24279
2025-10-10,9.49,9.41,9.63,9.26,29923
2025-10-17,9.1,9.79,10.08,9.09,117643
2025-10-24,9.8,9.68,9.98,9.49,110835
2025-10-31,9.79,9.99,10.35,9.58,102979
2025-11-07,9.99,9.72,10.23,9.71,87381
2025-11-14,9.76,9.94,10.32,9.63,112779
2025-11-21,10.2,8.81,10.58,8.81,203594
2025-11-28,8.83,9.07,9.18,8.82,70518
2025-12-05,9.05,8.78,9.15,8.6,42596
2025-12-12,8.8,8.8,8.96,8.47,57175
2025-12-19,8.79,8.89,9.5,8.7,80691
2025-12-26,8.89,8.83,9.12,8.8,36779
2025-12-31,8.8,8.68,8.82,8.61,15937
