日期,开盘,收盘,最高,最低,周成交量
2023-01-06,10.11,10.38,10.47,10.05,809004600
2023-01-13,10.4,10.24,10.47,10.15,332213296
2023-01-20,10.22,10.71,10.79,10.2,346246300
2023-02-03,10.8,10.73,10.91,10.53,379666208
2023-02-10,10.72,10.68,10.8,10.45,268159764
2023-02-17,10.6,10.34,10.79,10.34,323124439
2023-02-24,10.29,10.4,10.48,10.27,241929300
2023-03-03,10.41,10.51,10.56,10.35,238599600
2023-03-10,10.55,10.55,10.71,10.47,283788600
2023-03-17,10.55,10.59,10.8,10.39,299114700
2023-03-24,10.64,10.94,11.01,10.55,297359600
2023-03-31,10.95,11.07,11.08,10.76,363254704
2023-04-07,11.07,11.82,11.83,11.07,305054492
2023-04-14,11.85,11.6,11.96,11.22,318238896
2023-04-21,11.6,11.33,11.81,11.31,316525800
2023-04-28,11.09,10.97,11.14,10.74,212111400
2023-05-05,10.97,10.63,10.97,10.62,110002200
2023-05-12,10.63,10.28,10.76,10.26,244099600
2023-05-19,10.28,10.59,10.66,10.25,242979000
2023-05-26,10.6,10.63,10.63,10.31,203527900
2023-06-02,10.66,10.62,10.75,10.46,247555500
2023-06-09,10.56,10.43,10.74,10.13,277541100
2023-06-16,10.46,10.62,10.64,10.26,291002364
2023-06-21,10.6,10.41,10.83,10.39,175558806
2023-06-30,10.35,10.27,10.46,10.16,287549314
2023-07-07,10.27,10.11,10.39,10.06,277493122
2023-07-14,10.12,10.09,10.21,10.01,243132300
2023-07-21,10.06,9.69,10.08,9.65,253775588
2023-07-28,9.66,9.7,9.79,9.55,290825800
2023-08-04,9.73,9.81,9.83,9.69,236987200
2023-08-11,9.81,9.47,9.83,9.46,207419900
2023-08-18,9.45,9.08,9.45,8.97,256555804
2023-08-25,9.06,8.67,9.08,8.64,252894800
2023-09-01,9.25,9.57,9.65,8.76,596653496
2023-09-08,9.61,9.23,9.64,9.12,424331948
2023-09-15,9.28,9.06,9.39,9.01,286409818
2023-09-22,9.06,9.07,9.1,8.82,260926268
2023-09-28,9.03,9.22,9.24,8.99,203328300
2023-10-13,9.21,9.2,9.32,9.1,228500300
2023-10-20,9.18,8.92,9.19,8.9,237039700
2023-10-27,8.89,8.93,8.98,8.67,273148100
2023-11-03,8.87,9.06,9.09,8.86,270776496
