日期,开盘,收盘,最高,最低,周成交量
2020-10-30,63.38,66.06,72.88,63.0,12768424
2020-11-06,64.51,78.01,79.5,57.52,30592256
2020-11-13,81.0,97.19,97.19,76.66,17411443
2020-11-20,97.22,125.0,128.0,97.22,13136127
2020-11-27,125.9,116.19,140.41,110.12,9768907
2020-12-04,113.57,114.0,119.2,107.01,6923832
2020-12-11,112.99,108.59,124.96,106.8,4752392
2020-12-18,108.87,121.2,123.88,105.48,5394266
2020-12-25,121.33,135.4,151.92,119.22,6824725
2020-12-31,135.35,133.73,139.03,123.21,3475199
2021-01-08,135.92,109.01,135.93,108.88,6293415
2021-01-15,109.4,117.99,121.85,107.0,3440641
2021-01-22,120.0,126.27,126.8,113.33,3725660
2021-01-29,125.61,117.9,127.0,114.0,2216383
2021-02-05,117.5,132.0,137.77,115.11,3176494
2021-02-10,131.0,152.0,152.16,126.0,1955243
2021-02-19,150.98,129.0,151.89,123.95,1749626
2021-02-26,130.98,130.99,142.0,126.0,3105875
2021-03-05,131.09,141.0,142.45,124.5,2897713
2021-03-12,144.0,143.06,144.74,130.12,1944220
2021-03-19,142.71,140.5,146.01,133.33,1329483
2021-03-26,141.68,144.49,157.0,138.35,1953443
2021-04-02,143.11,143.91,149.77,137.68,1145268
2021-04-09,144.98,169.11,170.0,142.52,2438501
2021-04-16,169.34,158.45,172.46,158.0,2089305
2021-04-23,160.0,176.96,184.79,156.1,1772917
2021-04-30,175.61,177.95,188.88,153.81,2137321
2021-05-07,176.0,165.0,181.16,165.0,874523
2021-05-14,165.24,182.0,190.5,163.0,1597976
2021-05-21,183.0,208.0,212.87,181.01,2233873
2021-05-28,211.11,214.59,233.0,202.0,3121929
2021-06-04,217.0,220.0,240.39,195.58,4434656
2021-06-11,219.8,243.87,248.5,217.8,3133134
2021-06-18,245.0,268.18,280.25,236.0,3026145
2021-06-25,268.91,292.89,300.26,265.18,3012823
2021-07-02,292.0,304.16,334.98,290.14,2780080
2021-07-09,303.0,294.01,331.97,260.31,4830230
2021-07-16,299.5,268.99,309.9,265.0,4197247
2021-07-23,267.5,250.89,281.97,244.0,4534625
2021-07-30,245.0,273.52,302.8,236.0,3870301
2021-08-06,271.0,288.42,311.96,259.8,2408086
2021-08-13,285.6,294.06,318.8,280.01,2054773
2021-08-20,294.05,280.78,295.0,258.0,2336318
2021-08-27,280.68,283.84,305.0,271.75,2202194
2021-09-03,281.36,246.49,283.5,239.0,2244187
2021-09-10,250.5,266.98,272.0,242.89,1898449
2021-09-17,267.37,229.99,269.88,229.99,1740841
2021-09-24,229.0,229.21,240.0,221.49,1575449
2021-09-30,229.23,234.9,239.96,207.0,1969993
2021-10-08,236.02,220.13,245.79,215.31,647514
2021-10-15,216.0,208.3,224.97,196.08,2878688
2021-10-22,209.1,200.54,211.69,194.7,1812135
2021-10-29,204.0,205.5,211.0,183.01,2450765
2021-11-05,205.5,209.0,226.5,194.99,4233481
2021-11-12,209.55,219.09,224.95,201.59,3520873
2021-11-19,216.69,220.0,236.0,213.81,4581846
2021-11-26,218.5,243.3,247.68,217.54,3675444
2021-12-03,241.02,226.75,252.0,209.0,4094321
2021-12-10,232.98,216.51,233.84,214.1,3628701
2021-12-17,218.2,210.02,222.04,209.0,3319475
2021-12-24,209.54,206.36,220.2,201.2,3290028
2021-12-31,204.5,218.2,218.7,204.01,2158593
2022-01-07,217.1,190.62,225.0,188.4,3245256
2022-01-14,187.0,182.8,196.48,180.0,2813055
2022-01-21,181.82,163.44,183.24,160.0,5535018
2022-01-28,163.44,156.4,166.0,149.0,3957039
2022-02-11,161.53,144.73,161.53,141.25,3302345
2022-02-18,147.97,164.89,169.39,144.52,3054414
2022-02-25,164.0,162.21,172.87,155.35,2060728
2022-03-04,162.46,154.98,169.88,152.9,1506969
2022-03-11,148.31,138.01,154.95,130.0,3401572
2022-03-18,137.4,146.81,148.0,126.0,3186142
2022-03-25,144.6,142.88,150.49,139.45,2320739
2022-04-01,140.0,142.91,149.73,134.5,1969680
2022-04-08,142.91,129.0,142.91,128.2,1015301
2022-04-15,127.99,130.38,138.34,119.25,2192657
2022-04-22,130.1,136.43,148.5,127.61,2945612
2022-04-29,135.1,131.13,138.98,121.2,2884848
2022-05-06,132.12,134.39,138.29,127.0,603535
2022-05-13,134.23,145.1,147.9,132.67,2172712
2022-05-20,147.0,146.53,155.63,141.13,1110701
2022-05-27,145.99,133.0,146.69,131.0,1026831
2022-06-02,133.48,156.52,157.51,129.88,2293334
2022-06-10,157.01,145.98,164.3,144.0,3504588
2022-06-17,145.0,160.5,161.2,141.56,3342557
2022-06-24,161.99,168.98,174.7,160.52,5319588
2022-07-01,169.0,172.2,181.91,163.92,3034945
2022-07-08,170.23,179.29,189.98,168.02,3012513
2022-07-15,176.0,160.01,177.0,154.01,3864538
2022-07-22,159.99,165.53,173.81,155.0,2211565
2022-07-29,165.53,154.39,167.67,151.31,1833925
2022-08-05,152.57,159.99,164.2,150.02,3185729
2022-08-12,160.01,149.15,160.86,142.93,4947398
2022-08-19,148.0,138.96,149.09,138.18,2820881
2022-08-26,138.0,143.0,151.7,135.0,2709984
2022-09-02,142.28,148.21,154.49,140.88,2258344
2022-09-09,148.21,146.55,152.4,142.0,2015580
2022-09-16,147.55,142.38,155.55,142.26,1772884
2022-09-23,143.41,116.32,144.44,115.08,4259367
2022-09-30,115.0,133.0,139.11,113.8,3652019
2022-10-14,130.43,149.68,156.0,119.11,2642930
2022-10-21,155.95,164.1,167.59,150.3,4732226
2022-10-28,164.0,168.9,173.0,148.4,4686226
2022-11-04,173.0,159.0,173.0,156.64,3719600
2022-11-11,157.13,154.33,159.0,149.99,2452609
2022-11-18,154.0,142.6,156.38,142.0,3006539
2022-11-25,142.6,132.0,143.41,130.29,2593782
2022-12-02,130.0,134.0,140.49,127.0,3478694
2022-12-09,137.88,135.6,143.9,131.5,2896285
2022-12-16,135.6,128.56,137.78,127.51,2301421
2022-12-23,129.99,129.67,130.1,122.61,2537272
2022-12-30,129.97,138.47,140.8,125.13,4214190
2023-01-06,137.91,145.19,146.96,136.5,2363060
2023-01-13,145.48,145.23,150.5,143.05,1573992
2023-01-20,146.01,150.8,161.69,146.0,3258081
2023-02-03,151.8,155.6,162.88,149.0,2771380
2023-02-10,154.55,148.1,155.5,144.9,1761687
2023-02-17,147.62,134.97,149.44,134.0,3144618
2023-02-24,133.02,132.01,140.47,129.02,5840233
2023-03-03,131.62,133.0,136.86,125.75,5477690
2023-03-10,133.0,136.3,139.5,131.01,4525128
2023-03-17,134.92,121.27,142.2,118.83,5661403
2023-03-24,120.03,118.39,127.98,113.95,4768111
2023-03-31,118.02,112.94,123.8,112.88,3779378
2023-04-07,113.76,122.64,124.18,106.59,5067432
2023-04-14,122.5,127.39,133.46,117.63,4739349
2023-04-21,126.46,120.0,129.5,118.22,3126738
2023-04-28,117.77,129.65,131.31,111.1,4000956
2023-05-05,129.95,126.2,133.28,123.18,1730805
2023-05-12,125.5,108.19,126.41,107.49,4523232
2023-05-19,108.05,109.39,115.6,107.5,2563671
2023-05-26,110.7,105.33,110.9,102.12,2358115
2023-06-02,105.3,102.68,106.5,97.5,3901486
2023-06-09,101.86,105.0,105.0,98.7,2886851
2023-06-16,104.83,100.75,108.0,99.63,2900185
2023-06-21,100.88,93.7,101.54,93.33,2123152
2023-06-30,93.75,85.19,95.9,84.3,6530327
2023-07-07,85.74,63.41,94.94,62.02,6267850
2023-07-14,63.73,67.96,68.78,62.0,8091155
2023-07-21,67.62,67.59,69.66,65.39,3686572
2023-07-28,67.59,69.16,69.98,65.66,3965089
2023-08-04,69.45,63.92,71.42,63.21,4872897
2023-08-11,64.37,61.73,64.37,61.46,3811822
2023-08-18,61.0,60.05,62.1,58.49,4586381
2023-08-25,59.46,56.3,60.32,55.75,3604220
2023-09-01,60.0,60.82,62.24,55.35,7845749
2023-09-08,60.8,57.72,61.35,56.87,5768877
2023-09-15,57.99,55.49,59.6,53.74,6055430
2023-09-22,55.0,52.65,57.15,51.73,5227156
