日期,开盘,收盘,最高,最低,周成交量
2017-10-20,8.0,7.25,8.12,6.87,17342234
2017-10-27,7.15,6.72,7.53,6.48,36928446
2017-11-03,6.69,7.69,7.85,6.53,34019143
2017-11-10,7.8,7.66,8.14,7.32,36673102
2017-11-17,7.28,6.43,7.48,6.24,20108319
2017-11-24,6.3,6.32,6.79,6.12,20818397
2017-12-01,6.39,6.58,6.98,6.35,22253601
2017-12-08,6.53,6.17,6.65,5.98,16731137
2017-12-15,6.17,5.97,6.26,5.63,32455354
2017-12-22,5.9,5.93,6.19,5.63,25672226
2017-12-29,5.85,6.0,6.08,5.68,21460479
2018-01-05,5.93,5.92,6.15,5.89,14137191
2018-01-12,5.92,5.81,5.93,5.67,12736935
2018-01-19,5.75,5.56,5.83,5.5,13170604
2018-01-26,5.55,5.51,5.68,5.23,24875019
2018-02-02,5.69,4.62,5.78,4.62,22532680
2018-02-09,4.52,4.11,4.64,4.11,15777207
2018-02-14,4.11,4.33,4.35,4.07,6372763
2018-02-23,4.35,4.4,4.49,4.33,4610539
2018-03-02,4.39,4.51,4.63,4.33,10784427
2018-03-09,4.45,4.8,4.8,4.41,13637368
2018-03-16,4.88,4.9,5.22,4.7,18627240
2018-03-23,4.9,4.43,4.96,4.43,11495267
2018-03-30,4.26,4.81,4.89,4.21,13078309
2018-04-04,4.77,4.59,4.85,4.54,7117648
2018-04-13,4.59,4.57,4.68,4.41,8221867
2018-04-20,4.56,4.33,4.56,4.32,9467419
2018-04-27,4.31,4.64,4.92,4.31,16842202
2018-05-04,4.7,4.62,4.7,4.46,5411801
2018-05-11,4.63,4.52,4.95,4.51,9090100
2018-05-18,4.5,4.46,4.63,4.42,10386449
2018-05-25,4.48,4.27,4.51,4.15,8129919
2018-06-01,4.21,3.85,4.28,3.84,10921978
2018-06-08,3.85,3.68,3.91,3.66,10895388
2018-06-15,3.68,3.34,3.68,3.3,15085488
2018-06-22,3.29,2.93,3.29,2.81,10489092
2018-06-29,2.93,3.18,3.2,2.86,11887255
2018-07-06,3.18,2.97,3.24,2.87,10606006
2018-07-13,2.95,3.01,3.12,2.9,12359375
2018-07-20,3.01,2.97,3.03,2.94,8866775
2018-07-27,2.99,3.14,3.3,2.94,14800583
2018-08-03,3.14,3.07,3.19,3.0,11079325
2018-08-10,3.07,3.12,3.13,2.99,6744526
2018-08-17,3.1,3.04,3.26,3.03,8323251
2018-08-24,3.05,3.16,3.19,2.96,9728620
2018-08-31,3.18,2.57,3.2,2.51,61241833
2018-09-07,2.56,2.58,2.73,2.46,29699142
2018-09-14,2.58,2.35,2.58,2.32,30358714
2018-09-21,2.32,2.4,2.42,2.25,23791938
2018-09-28,2.38,2.35,2.4,2.32,12169433
2018-10-12,2.34,2.09,2.35,2.09,14286143
2018-10-19,2.09,1.96,2.14,1.85,19220603
2018-10-26,2.06,2.32,2.32,2.06,28466721
2018-11-02,2.34,2.51,2.58,2.32,42581979
2018-11-09,2.51,2.81,2.81,2.47,48389723
2018-11-16,2.86,3.01,3.26,2.8,50685759
2018-11-23,2.9,3.02,3.28,2.88,43327972
2018-11-30,2.88,2.88,2.98,2.76,25784684
2018-12-07,2.92,3.22,3.32,2.91,39643498
2018-12-14,3.16,3.02,3.43,3.01,31953049
2018-12-21,3.01,2.98,3.14,2.93,18686206
2018-12-28,2.99,2.76,2.99,2.73,16766900
2019-01-04,2.81,2.87,2.92,2.73,11597748
2019-01-11,2.87,2.86,2.92,2.79,14398026
2019-01-18,2.84,2.85,2.98,2.77,14310115
2019-01-25,2.85,2.55,2.87,2.55,15786362
2019-02-01,2.52,2.43,2.57,2.28,19824225
2019-02-15,2.44,2.73,2.79,2.44,18393588
2019-02-22,2.72,2.74,2.82,2.61,19882389
2019-03-01,2.73,2.98,3.05,2.73,33267496
2019-03-08,2.98,3.07,3.25,2.95,35934007
2019-03-15,3.03,2.94,3.15,2.83,36124524
2019-03-22,2.97,3.15,3.17,2.94,33459625
2019-03-29,3.06,2.99,3.25,2.88,37178729
2019-04-04,3.01,3.27,3.38,2.98,33208158
2019-04-12,3.28,3.78,3.78,3.27,53355624
2019-04-19,3.79,4.2,4.6,3.74,92138184
2019-04-26,4.13,3.69,4.21,3.69,49752546
2019-04-30,3.65,3.57,3.65,3.36,12741134
2019-05-10,3.5,3.27,3.5,3.06,30271217
2019-05-17,3.28,3.33,3.55,3.12,22550566
2019-05-24,3.2,3.07,3.31,3.04,20925224
2019-05-31,3.0,3.01,3.19,3.0,14165576
2019-06-06,3.02,2.77,3.03,2.72,13709179
2019-06-14,2.77,2.47,2.77,2.29,66869370
2019-06-21,2.41,2.64,2.64,2.29,25142686
2019-06-28,2.67,2.65,2.89,2.54,43922803
2019-07-05,2.67,2.66,2.81,2.5,28096030
2019-07-12,2.6,2.2,2.6,2.14,53390161
2019-07-19,2.17,2.29,2.39,2.17,34983327
2019-07-26,2.24,2.33,2.37,2.18,33110404
2019-08-02,2.21,2.37,2.46,2.21,50580377
2019-08-09,2.34,2.2,2.41,2.17,32342480
2019-08-16,2.21,2.29,2.34,2.18,19504084
2019-08-23,2.28,2.39,2.43,2.26,31141602
2019-08-30,2.33,2.32,2.39,2.29,20565235
2019-09-06,2.32,2.31,2.38,2.27,25515482
2019-09-12,2.32,2.35,2.39,2.28,21337335
2019-09-20,2.36,2.41,2.48,2.34,39201455
2019-09-27,2.4,2.22,2.41,2.18,30119426
2019-09-30,2.21,2.26,2.32,2.21,3184000
2019-10-11,2.28,2.27,2.29,2.19,10381450
2019-10-18,2.27,2.2,2.31,2.18,20323664
2019-10-25,2.24,2.26,2.32,2.19,17059100
2019-11-01,2.26,2.02,2.27,1.91,33883777
2019-11-08,2.01,2.0,2.04,1.97,12266612
2019-11-15,2.0,2.02,2.08,1.93,18342801
2019-11-22,2.01,2.09,2.11,1.97,15109602
2019-11-29,2.08,2.18,2.23,2.08,23050026
2019-12-06,2.2,2.23,2.27,2.15,17868062
2019-12-13,2.22,2.14,2.25,2.08,15036402
2019-12-20,2.14,2.29,2.31,2.11,23742097
2019-12-27,2.3,2.29,2.43,2.23,40387454
2020-01-03,2.2,2.27,2.28,2.14,20288238
2020-01-10,2.26,2.34,2.36,2.23,29255094
2020-01-17,2.32,2.25,2.33,2.22,18229606
2020-01-23,2.24,2.03,2.24,2.02,16827397
2020-02-07,1.93,1.9,1.95,1.83,24590951
2020-02-14,1.88,1.93,1.99,1.88,23031818
2020-02-21,1.97,2.03,2.08,1.95,30036744
2020-02-28,2.05,1.91,2.06,1.88,34986666
2020-03-06,1.9,2.05,2.07,1.89,41027264
2020-03-13,2.02,2.2,2.22,1.97,53500617
2020-03-20,2.19,2.08,2.29,1.98,39033775
2020-03-27,2.05,2.06,2.13,1.98,29651250
2020-04-03,2.04,2.04,2.1,1.98,25474742
2020-04-10,2.06,2.04,2.17,2.04,26960251
2020-04-17,2.03,2.24,2.3,2.01,36936296
2020-04-24,2.22,2.16,2.37,2.15,35131146
2020-04-30,2.16,2.13,2.21,2.06,15306002
2020-05-08,2.11,2.14,2.16,2.07,9490910
2020-05-15,2.15,2.05,2.17,2.03,17180701
2020-05-22,2.05,2.0,2.07,1.96,13357236
2020-05-29,1.98,2.11,2.14,1.98,15702134
2020-06-05,2.09,2.18,2.28,2.09,20157777
2020-06-12,2.17,2.33,2.33,2.16,24934532
2020-06-19,2.33,2.74,2.77,2.29,53817043
2020-06-24,2.69,2.77,2.82,2.6,17561707
2020-07-03,2.79,2.73,2.85,2.66,27523860
2020-07-10,2.73,2.67,2.78,2.62,41174933
2020-07-17,2.64,3.06,3.15,2.64,56247507
2020-07-24,3.06,2.95,3.24,2.92,38311314
2020-07-31,2.95,3.1,3.14,2.76,25829044
2020-08-07,3.1,3.69,3.69,3.1,22340744
2020-08-14,3.87,3.17,3.87,3.17,60365321
2020-08-21,3.01,3.08,3.41,2.98,57860429
2020-08-28,3.09,3.24,3.29,2.95,26450605
2020-09-04,3.31,3.51,3.56,3.26,29965744
2020-09-11,3.5,3.45,3.6,3.36,27848505
2020-09-18,3.44,3.55,3.57,3.4,15394254
2020-09-25,3.55,3.5,3.8,3.5,26617914
2020-09-30,3.41,3.69,3.8,3.33,25273429
2020-10-09,3.78,3.73,3.8,3.7,4821000
2020-10-16,3.54,3.17,3.54,3.1,32352877
2020-10-23,3.17,3.1,3.4,3.08,27339686
2020-10-30,3.08,2.73,3.2,2.69,27445767
2020-11-06,2.68,2.54,2.73,2.48,21135786
2020-11-13,2.54,2.55,2.65,2.41,20408302
2020-11-20,2.55,2.56,2.61,2.52,8390301
2020-11-27,2.55,2.6,2.6,2.44,16112229
2020-12-04,2.62,2.68,2.72,2.47,18214807
2020-12-11,2.65,2.68,2.82,2.62,22531451
2020-12-18,2.67,2.59,2.74,2.46,14020267
2020-12-25,2.6,2.6,2.67,2.52,12472500
2020-12-31,2.61,2.49,2.61,2.4,11190357
2021-01-08,2.51,2.27,2.51,2.25,15494143
2021-01-15,2.27,2.18,2.33,2.08,14351292
2021-01-22,2.18,2.42,2.47,2.15,13923143
2021-01-29,2.4,2.31,2.46,2.26,9070920
2021-02-05,2.3,2.41,2.49,2.25,13209102
2021-02-10,2.41,2.37,2.47,2.35,5008701
2021-02-19,2.38,2.5,2.55,2.36,5472001
2021-02-26,2.5,2.54,2.56,2.46,10048173
2021-03-05,2.57,2.47,2.57,2.38,9676500
2021-03-12,2.46,2.26,2.48,2.21,9361280
2021-03-19,2.27,2.46,2.6,2.26,13067927
2021-03-26,2.49,2.72,2.79,2.45,20916799
2021-04-02,2.7,3.01,3.01,2.66,26626742
2021-04-09,3.07,3.01,3.11,2.86,26566236
2021-04-16,3.12,2.91,3.2,2.84,50107341
2021-04-23,2.91,2.84,3.06,2.84,15735261
2021-04-29,2.82,2.62,2.82,2.52,13545816
2021-05-07,2.51,2.82,2.82,2.51,6965714
2021-05-14,2.87,2.96,3.03,2.87,17530702
2021-05-21,2.95,2.92,3.0,2.8,9823965
2021-05-28,2.98,2.91,2.98,2.85,7021059
2021-06-04,2.94,3.37,3.37,2.89,32137139
2021-06-11,3.4,3.4,3.43,3.21,25101028
2021-06-18,3.38,3.78,3.81,3.36,37737672
2021-06-25,3.78,3.52,3.97,3.43,48056002
2021-07-02,3.51,3.8,3.92,3.5,29576232
2021-07-09,3.76,3.72,3.96,3.64,35328746
2021-07-16,3.75,3.68,3.84,3.47,25515354
2021-07-23,3.69,4.04,4.1,3.64,22848705
2021-07-30,4.0,3.64,4.05,3.62,18849649
2021-08-06,3.64,3.34,3.64,3.23,25817686
2021-08-13,3.36,3.32,3.54,3.25,11246141
2021-08-20,3.34,3.21,3.35,3.02,15493510
2021-08-27,3.18,3.39,3.45,3.13,21714592
2021-09-03,3.36,3.2,3.45,3.05,20585461
2021-09-10,3.2,3.05,3.27,3.02,21861361
2021-09-17,3.05,2.83,3.06,2.8,27252729
2021-09-24,2.82,2.91,2.96,2.7,14577603
2021-09-30,2.91,2.81,2.94,2.72,8690578
2021-10-08,2.8,2.89,2.89,2.8,2327529
2021-10-15,2.89,2.92,3.05,2.86,10988104
2021-10-22,2.9,3.09,3.13,2.85,33319799
2021-10-29,3.06,2.82,3.09,2.81,19379282
2021-11-05,2.86,2.6,2.9,2.58,25100969
2021-11-12,2.63,2.92,3.0,2.52,30563047
2021-11-19,2.89,2.89,2.97,2.8,30063002
2021-11-26,2.76,2.88,2.92,2.7,34777290
2021-12-03,2.84,2.99,3.04,2.84,29462230
2021-12-10,3.0,2.94,3.05,2.87,27455226
2021-12-17,2.91,2.72,2.92,2.67,25740824
2021-12-24,2.72,2.54,2.72,2.54,23995736
2021-12-31,2.53,2.66,2.69,2.49,25266275
2022-01-07,2.65,2.64,2.74,2.62,17197503
2022-01-14,2.63,2.86,2.86,2.63,40411077
2022-01-21,2.79,2.51,2.8,2.46,36980592
2022-01-28,2.5,2.19,2.52,2.19,22623757
2022-02-11,2.08,1.94,2.08,1.88,64928360
2022-02-18,1.94,2.04,2.04,1.87,45865991
2022-02-25,2.04,2.03,2.13,1.99,44230919
2022-03-04,2.03,2.17,2.21,1.99,45525374
2022-03-11,2.14,2.12,2.26,2.06,36070360
2022-03-18,2.11,1.99,2.12,1.9,26796432
2022-03-25,1.99,2.02,2.19,1.98,32293498
2022-04-01,2.0,1.81,2.08,1.81,39829718
2022-04-08,1.73,1.85,1.94,1.73,28816839
2022-04-15,1.89,1.62,1.89,1.62,42901592
2022-04-22,1.54,1.25,1.57,1.25,21283777
2022-04-29,1.19,0.97,1.19,0.97,5122700
2022-05-27,0.32,0.36,0.42,0.31,122795165
2022-06-02,0.37,0.39,0.45,0.36,65508304
2022-06-10,0.38,0.36,0.41,0.36,36276423
2022-06-15,0.36,0.41,0.42,0.35,32407545
