日期,开盘,收盘,最高,最低,周成交量
2024-01-05,27.2,25.3,27.83,23.8,316564
2024-01-12,24.9,19.5,26.38,19.46,296714
2024-01-19,19.56,21.6,22.49,18.26,214668
2024-01-26,21.87,20.37,23.0,19.9,142589
2024-02-02,20.77,16.58,20.77,15.8,143531
2024-02-08,16.49,16.91,18.6,14.5,121994
2024-02-23,16.99,18.65,19.92,16.71,132905
2024-03-01,18.59,19.72,19.95,17.85,128956
2024-03-08,19.55,18.55,20.5,18.26,85380
2024-03-15,18.52,18.2,18.82,17.3,76680
2024-03-22,18.18,17.9,18.38,17.8,37341
2024-03-29,18.2,18.63,19.18,17.11,45345
2024-04-03,18.52,19.66,20.45,18.1,86762
2024-04-12,19.59,20.5,22.87,19.25,255415
2024-04-19,20.5,20.85,22.9,20.15,196199
2024-04-26,20.8,20.89,21.27,19.61,42638
2024-04-30,21.17,21.68,21.98,20.89,17562
2024-05-10,21.82,21.99,22.66,21.23,64587
2024-05-17,21.99,20.15,22.3,19.92,52803
2024-05-24,20.15,20.07,21.88,20.06,53930
2024-05-31,20.08,21.26,21.88,20.08,58585
2024-06-07,21.05,19.97,21.32,19.14,34429
2024-06-14,19.97,20.8,21.1,19.61,26237
2024-06-21,21.0,20.8,21.0,20.37,25640
2024-06-28,20.85,20.78,20.91,19.51,26423
2024-07-05,20.9,20.34,20.95,19.81,16762
2024-07-12,20.33,20.9,21.27,20.01,47482
2024-07-19,20.8,20.26,21.23,19.7,97755
2024-07-26,20.26,20.79,21.0,19.25,55562
2024-08-02,20.93,20.42,20.94,20.11,38347
2024-08-09,20.52,22.92,23.5,20.21,123839
2024-08-16,22.71,18.43,24.87,18.26,166825
2024-08-23,18.46,17.15,18.67,16.73,53910
2024-08-30,17.38,16.1,17.49,14.72,64028
2024-09-06,16.25,16.06,16.6,15.36,31637
2024-09-13,16.06,16.24,16.49,15.71,26578
2024-09-20,16.28,15.74,16.3,15.51,10996
2024-09-27,15.78,17.17,17.5,14.8,80982
2024-09-30,18.0,20.08,20.35,17.34,53276
2024-10-11,23.98,17.21,25.98,17.11,425928
2024-10-18,17.34,18.04,18.5,16.71,202796
2024-10-25,18.26,20.12,21.4,18.2,462046
2024-11-01,19.91,19.18,20.74,18.98,308867
2024-11-08,19.39,21.2,23.48,19.16,426153
2024-11-15,20.73,19.9,22.5,19.9,273739
2024-11-22,20.05,18.58,20.15,18.38,186224
2024-11-29,18.51,19.24,19.51,18.08,126870
2024-12-06,19.09,18.94,19.65,18.59,123528
2024-12-13,19.18,20.01,20.55,18.86,197875
2024-12-20,20.16,18.86,20.43,18.11,113023
2024-12-27,18.68,17.23,19.15,16.99,88794
2025-01-03,17.08,18.57,19.94,16.3,109170
2025-01-10,18.96,17.86,19.15,17.69,92992
2025-01-17,17.85,18.48,18.86,17.0,82865
2025-01-24,18.68,18.62,18.7,17.55,62567
2025-01-27,18.63,19.05,19.11,18.4,13936
2025-02-07,19.01,19.18,19.5,18.44,60817
2025-02-14,19.18,18.41,19.68,18.12,80585
2025-02-21,18.39,18.3,19.13,17.87,102837
2025-02-28,18.38,17.5,18.65,17.27,127367
2025-03-07,18.45,17.21,19.2,17.0,263609
2025-03-14,17.26,17.85,18.87,16.88,171216
2025-03-21,17.44,17.43,17.85,17.3,134704
2025-03-28,17.48,17.02,18.28,17.0,140935
2025-04-03,16.9,16.64,17.16,16.19,86846
2025-04-11,15.99,16.33,16.68,13.9,153452
2025-04-18,16.11,15.58,16.54,15.15,89520
2025-04-25,15.49,15.9,17.88,15.49,158298
2025-04-30,15.72,15.69,15.98,15.26,57392
2025-05-09,15.7,15.91,16.28,15.64,70527
2025-05-16,15.95,17.08,17.59,15.66,174480
2025-05-23,16.99,17.52,19.5,16.4,353004
2025-05-30,17.4,18.02,19.19,17.21,240809
2025-06-06,17.6,18.08,19.9,17.51,259067
2025-06-13,17.87,15.85,18.38,15.76,337104
2025-06-20,15.75,15.92,16.25,15.0,280427
2025-06-27,15.88,15.65,16.37,15.63,209941
2025-07-04,15.66,16.06,16.35,15.52,200193
2025-07-11,16.18,15.79,16.18,15.42,145622
2025-07-18,15.8,15.57,15.87,15.36,113190
2025-07-25,15.57,16.59,17.51,15.5,277555
2025-08-01,16.18,16.81,17.21,16.13,350714
2025-08-08,16.88,16.56,17.33,16.26,209271
2025-08-15,16.55,16.67,17.11,16.33,177598
2025-08-22,16.8,17.8,18.68,16.8,328476
2025-08-29,17.73,17.01,17.95,16.32,187483
2025-09-05,17.01,16.85,17.18,16.16,172097
2025-09-12,16.85,16.86,17.46,16.2,165583
2025-09-19,17.08,15.8,17.27,15.77,168924
2025-09-26,15.87,13.14,15.88,12.34,520579
2025-09-30,12.9,12.99,13.24,12.56,86295
2025-10-10,13.04,12.46,13.04,12.05,143212
2025-10-17,12.01,12.76,13.2,11.93,179163
2025-10-24,12.89,12.95,13.31,12.43,181536
2025-10-31,12.98,14.06,14.5,12.56,261588
2025-11-07,13.83,13.82,14.69,13.55,219491
2025-11-14,13.83,14.42,14.76,13.77,196157
2025-11-21,14.26,12.53,14.48,12.49,158240
2025-11-28,12.57,12.54,13.25,12.43,110922
2025-12-05,12.63,12.12,12.66,11.89,103392
2025-12-12,12.1,10.86,12.12,10.68,297065
2025-12-19,10.81,8.69,10.81,8.55,391151
2025-12-26,8.72,8.94,9.55,8.69,337090
2025-12-31,9.12,8.27,9.12,8.22,161737
