日期,开盘,收盘,最高,最低,周成交量
2021-07-30,9.8,10.38,10.4,9.8,210762900
2021-08-06,10.36,10.24,10.59,10.09,94561800
2021-08-13,10.28,10.06,10.37,10.04,43173600
2021-08-20,10.06,9.86,10.14,9.73,30596500
2021-08-27,9.87,9.73,10.25,9.6,50335200
2021-09-03,9.75,9.12,9.8,8.99,28616100
2021-09-10,9.12,9.27,9.35,9.03,22412400
2021-09-17,9.27,8.82,9.37,8.66,20784600
2021-09-24,8.83,8.96,9.04,8.7,19064900
2021-09-30,9.04,8.91,9.1,8.71,13857600
2021-10-08,8.91,8.89,9.04,8.85,1789400
2021-10-15,8.96,8.87,8.96,8.54,30525700
2021-10-22,8.88,8.89,9.02,8.7,33648800
2021-10-29,8.95,9.09,9.1,8.79,53567200
2021-11-05,8.99,9.09,9.25,8.96,43105000
2021-11-12,9.09,9.35,9.39,8.98,37192400
2021-11-19,9.35,9.37,9.41,9.2,28898500
2021-11-26,9.42,9.48,9.69,9.41,42903600
2021-12-03,9.4,9.39,9.62,9.27,38107400
2021-12-10,9.39,9.37,9.39,8.98,39979200
2021-12-17,9.37,9.03,9.42,9.0,17866000
2021-12-24,9.03,8.78,9.03,8.73,32424000
2021-12-31,8.78,9.02,9.03,8.69,14254900
2022-01-07,9.02,8.44,9.05,8.43,31448900
2022-01-14,8.44,8.47,8.54,8.31,20653800
2022-01-21,8.47,8.34,8.75,8.31,22130100
2022-01-28,8.34,8.03,8.45,7.95,19779500
2022-02-11,8.11,7.54,8.15,7.54,26746000
2022-02-18,7.56,7.78,7.86,7.49,31285100
2022-02-25,7.79,8.0,8.08,7.54,34464500
2022-03-04,8.0,7.84,8.09,7.75,25865800
2022-03-11,7.84,7.51,7.84,7.08,40358000
2022-03-18,7.5,7.36,7.5,6.9,24607500
2022-03-25,7.36,7.15,7.48,7.13,11010000
2022-04-01,7.15,7.02,7.17,6.93,18750000
2022-04-08,7.02,6.64,7.05,6.58,21608000
2022-04-15,6.63,6.27,6.63,6.17,26743800
2022-04-22,6.27,6.14,6.5,6.06,32039900
2022-04-29,6.01,6.09,6.11,5.5,38902200
2022-05-06,6.07,6.08,6.22,6.0,9325000
2022-05-13,6.08,6.52,6.63,6.03,42187100
2022-05-20,6.55,6.72,6.76,6.39,34061000
2022-05-27,6.74,6.39,6.76,6.35,25189900
2022-06-02,6.4,6.98,6.98,6.34,26824600
2022-06-10,7.28,7.12,7.33,6.91,90070400
2022-06-17,7.12,7.05,7.12,6.69,59573300
2022-06-24,7.03,7.1,7.13,6.78,37550500
2022-07-01,7.1,7.02,7.2,6.96,39735100
2022-07-08,7.02,7.1,7.18,6.89,34757600
2022-07-15,7.1,6.91,7.1,6.7,29872400
2022-07-22,6.95,6.98,7.13,6.76,32626100
