日期,开盘,收盘,最高,最低,周成交量
2016-11-18,36.64,43.96,43.96,36.64,8400
2016-11-25,48.36,70.81,70.81,48.36,26198
2016-12-02,77.89,114.05,114.05,77.89,125383
2016-12-09,125.46,126.13,143.6,125.0,33011123
2016-12-16,127.36,128.2,132.88,120.11,20955775
2016-12-23,127.5,128.5,134.8,126.26,14443406
2016-12-30,125.03,143.49,146.8,124.2,15765596
2017-01-06,143.49,125.6,145.47,125.1,13575945
2017-01-13,122.0,120.06,124.92,116.66,9680526
2017-01-20,117.33,123.65,126.16,112.0,10670289
2017-01-26,124.0,131.12,133.9,123.1,7521869
2017-02-03,129.0,120.37,129.3,120.18,2724589
2017-02-10,120.24,120.23,123.97,117.73,8076869
2017-02-17,119.6,119.99,124.5,118.1,6879392
2017-02-24,120.13,126.25,129.2,117.0,8241842
2017-03-03,126.36,128.97,131.8,125.01,8934504
2017-03-10,129.35,135.62,136.82,129.33,8415911
2017-03-17,135.69,134.97,140.17,134.64,7759922
2017-03-24,134.6,144.01,147.61,134.0,9274924
2017-03-31,145.19,130.78,149.97,129.37,10582641
2017-04-07,130.05,131.46,134.8,129.87,3159886
2017-04-14,130.5,129.65,131.78,122.0,5217058
2017-04-21,126.15,130.43,133.9,126.0,3758013
2017-04-28,134.0,138.26,141.15,133.66,6653313
2017-05-05,138.01,133.3,138.45,132.0,2958767
2017-05-12,132.4,135.74,136.98,131.51,3607291
2017-05-19,135.92,140.97,143.5,133.56,4137015
2017-05-26,140.0,134.98,140.9,130.2,4647083
2017-06-02,137.28,133.66,139.3,131.11,2235806
2017-06-09,135.02,150.88,152.5,134.22,7064575
2017-06-16,149.47,72.69,153.34,72.36,9270306
2017-06-23,72.68,70.08,73.38,68.0,9814839
2017-06-30,70.0,72.97,74.69,69.68,7427039
2017-07-07,73.0,72.9,74.07,69.88,6432322
2017-07-14,72.75,68.39,73.8,67.91,6551083
2017-07-21,63.0,62.92,68.2,61.3,10178573
2017-07-28,62.38,65.66,66.67,61.73,4680998
2017-08-04,65.22,63.28,65.9,63.12,3062257
2017-08-11,63.25,59.47,66.8,56.68,7997982
2017-08-18,59.2,58.45,60.5,58.26,4371619
2017-08-25,58.45,57.58,59.43,56.71,2964329
