日期,开盘,收盘,最高,最低,周成交量
2023-08-11,58.88,50.8,59.88,50.75,166657736
2023-08-18,49.87,48.86,50.74,47.8,52775329
2023-08-25,48.7,43.83,49.06,43.45,51572990
2023-09-01,46.77,51.2,53.43,44.1,93890306
2023-09-08,51.25,48.94,52.16,48.56,55797818
2023-09-15,48.62,46.55,49.55,45.83,28396911
2023-09-22,46.17,47.37,47.48,45.38,23454229
2023-09-28,47.1,46.0,47.1,45.81,16209806
2023-10-13,46.0,46.81,47.57,45.26,24755897
2023-10-20,47.04,45.7,47.91,44.68,39984785
2023-10-27,45.25,44.52,45.43,42.45,28855813
2023-11-03,44.5,46.53,46.75,44.11,27489453
2023-11-10,46.76,43.98,47.45,43.45,33283187
2023-11-17,44.01,44.32,46.16,43.95,27502237
2023-11-24,44.33,42.85,44.48,42.72,19353946
2023-12-01,42.72,42.97,43.41,42.41,12116062
2023-12-08,43.3,43.48,44.56,42.67,17761848
2023-12-15,43.48,44.89,45.46,42.76,27014595
2023-12-22,44.55,42.9,44.59,42.51,13853236
2023-12-29,42.9,42.77,43.23,40.39,12500569
2024-01-05,42.8,41.07,42.85,40.83,6996709
2024-01-12,40.96,39.72,40.96,39.45,7826283
2024-01-19,39.62,37.17,39.88,36.78,11118844
2024-01-26,37.36,36.84,37.48,34.59,12344276
2024-02-02,37.8,32.05,38.58,31.4,15070127
2024-02-08,31.67,30.51,33.66,27.9,73079762
2024-02-23,31.1,32.05,32.23,29.77,101714162
2024-03-01,31.81,35.0,35.33,31.76,107380496
2024-03-08,35.2,33.77,35.4,32.81,60789557
2024-03-15,33.5,33.74,34.89,33.04,48430519
2024-03-22,33.85,33.48,34.87,33.48,46033985
2024-03-29,33.26,31.11,33.26,30.5,36037952
2024-04-03,31.15,31.16,31.89,31.04,16445560
2024-04-12,30.88,29.61,30.88,29.19,26654218
2024-04-19,29.43,28.99,30.16,28.59,27211520
2024-04-26,28.8,30.16,30.28,28.41,26104020
2024-04-30,30.2,30.41,31.17,30.18,13228805
2024-05-10,30.94,31.87,32.49,30.47,40006121
2024-05-17,31.6,32.3,32.32,30.52,30687161
2024-05-24,32.35,31.7,32.72,31.5,29823224
2024-05-31,31.73,33.59,34.42,31.59,49530831
