日期,开盘,收盘,最高,最低,周成交量
2022-03-18,23.64,37.76,37.76,23.64,1197309
2022-03-25,41.54,60.82,60.82,41.54,824952
2022-04-01,66.9,64.8,75.0,61.03,48439053
2022-04-08,64.07,57.87,65.58,57.87,20948154
2022-04-15,55.0,50.2,56.0,44.2,33529060
2022-04-22,47.77,47.08,52.86,43.42,28752942
2022-04-29,42.7,39.09,43.99,36.2,22969709
2022-05-06,38.5,43.0,45.99,38.5,12324287
2022-05-13,42.9,42.89,48.48,41.5,24886039
2022-05-20,44.21,47.0,47.2,40.76,23832962
2022-05-27,46.9,46.37,50.5,42.66,28576310
2022-06-02,46.97,46.3,47.26,44.8,12512328
2022-06-10,46.29,43.1,47.18,41.86,15869309
2022-06-17,43.24,44.85,47.37,43.0,17042468
2022-06-24,44.41,48.53,50.49,42.6,21370125
2022-07-01,48.0,47.71,51.49,47.17,22209491
2022-07-08,47.79,47.72,51.48,46.0,17620905
2022-07-15,47.61,47.4,48.5,45.05,10119708
2022-07-22,47.58,50.18,53.97,46.3,17140290
2022-07-29,50.43,46.76,53.63,46.5,12759219
2022-08-05,47.12,50.7,54.76,47.0,25986739
2022-08-12,50.67,50.12,53.0,49.52,15508600
2022-08-19,49.7,48.62,50.39,48.48,7179500
2022-08-26,48.62,44.55,49.69,44.51,6645046
2022-09-02,43.6,42.21,44.96,41.4,4190028
2022-09-09,42.22,42.55,43.21,40.82,4983464
2022-09-16,42.81,45.73,51.45,42.81,16829284
2022-09-23,45.05,44.4,48.39,42.93,14038083
2022-09-30,43.36,39.58,43.79,39.13,9127708
2022-10-14,40.1,38.93,40.4,36.35,6174116
2022-10-21,38.81,38.57,41.0,38.31,6561600
2022-10-28,38.81,36.93,40.45,36.91,9026828
2022-11-04,36.2,40.41,40.73,36.19,7318510
2022-11-11,40.44,38.78,43.96,38.69,8920500
2022-11-18,38.8,38.88,40.36,37.64,7296806
2022-11-25,38.56,37.38,39.47,37.22,4163600
2022-12-02,37.0,38.0,38.77,36.71,4271112
2022-12-09,38.22,38.24,39.17,37.91,5110338
2022-12-16,38.26,36.41,38.74,36.36,3919630
2022-12-23,36.38,33.05,36.64,32.8,2791000
2022-12-30,33.31,34.47,35.2,33.31,3054400
2023-01-06,34.55,34.8,35.8,34.51,2163000
2023-01-13,34.82,34.4,35.63,33.61,3583400
2023-01-20,34.36,38.29,39.5,34.3,7378000
2023-02-03,39.0,41.96,45.7,39.0,24396687
2023-02-10,43.6,40.44,43.6,40.2,11951100
2023-02-17,40.68,39.14,40.99,38.19,7068397
2023-02-24,39.13,39.65,40.79,38.3,7008900
2023-03-03,39.68,39.7,40.78,38.83,7026300
2023-03-10,39.72,37.91,41.2,37.9,5870600
2023-03-17,37.88,36.72,38.88,36.61,4074600
2023-03-24,36.8,37.8,38.22,35.67,4572600
2023-03-31,37.61,36.04,37.8,35.61,2712845
2023-04-07,35.99,35.68,36.65,35.25,2776600
2023-04-14,35.92,34.73,36.26,34.42,2771472
2023-04-21,34.73,34.0,35.67,34.0,2919472
2023-04-28,34.12,33.15,34.12,30.99,2576533
2023-05-05,32.77,32.45,33.55,32.27,775800
2023-05-12,32.71,31.97,33.26,31.89,1856300
2023-05-19,31.75,33.87,34.11,31.75,2705805
2023-05-26,33.68,34.18,34.54,33.6,1757505
2023-06-02,35.0,34.18,35.46,33.12,3314898
2023-06-09,34.18,32.15,34.29,31.74,1706000
2023-06-16,32.18,32.7,33.01,31.82,1825400
2023-06-21,32.7,33.72,34.29,32.5,2058200
2023-06-30,33.49,34.4,34.98,32.13,3366200
2023-07-07,34.3,34.21,35.0,33.87,2775000
2023-07-14,34.55,34.04,34.66,33.6,2114100
2023-07-21,34.29,32.68,34.36,32.61,2361800
2023-07-28,32.68,33.42,34.34,32.5,2771600
